x,y
2025-05-15T19:30:00Z,306.301
2025-05-15T20:30:00Z,310.015
2025-05-15T21:30:00Z,312.502
2025-05-15T22:30:00Z,313.169
2025-05-15T23:30:00Z,312.63
2025-05-16T00:30:00Z,311.346
2025-05-16T01:30:00Z,309.492
2025-05-16T02:30:00Z,306.91
2025-05-16T03:30:00Z,303.49
2025-05-16T04:30:00Z,300.561
2025-05-16T05:30:00Z,299.091
2025-05-16T06:30:00Z,298.053
2025-05-16T07:30:00Z,297.278
2025-05-16T08:30:00Z,296.664
2025-05-16T09:30:00Z,296.102
2025-05-16T10:30:00Z,295.547
2025-05-16T11:30:00Z,295.045
2025-05-16T12:30:00Z,294.643
2025-05-16T13:30:00Z,294.292
2025-05-16T14:30:00Z,293.969
2025-05-16T15:30:00Z,293.714
2025-05-16T16:30:00Z,293.863
2025-05-16T17:30:00Z,297.111
2025-05-16T18:30:00Z,301.313
2025-05-16T19:30:00Z,305.814
2025-05-16T20:30:00Z,309.658
2025-05-16T21:30:00Z,311.64
2025-05-16T22:30:00Z,312.357
2025-05-16T23:30:00Z,311.63
2025-05-17T00:30:00Z,310.072
2025-05-17T01:30:00Z,307.623
2025-05-17T02:30:00Z,304.398
2025-05-17T03:30:00Z,301.494
2025-05-17T04:30:00Z,299.333
2025-05-17T05:30:00Z,298.418
2025-05-17T06:30:00Z,297.733
2025-05-17T07:30:00Z,297.149
2025-05-17T08:30:00Z,296.64
2025-05-17T09:30:00Z,296.184
2025-05-17T10:30:00Z,295.77
2025-05-17T11:30:00Z,295.421
2025-05-17T12:30:00Z,295.142
2025-05-17T13:30:00Z,294.906
2025-05-17T14:30:00Z,294.751
2025-05-17T15:30:00Z,294.647
2025-05-17T16:30:00Z,294.754
2025-05-17T17:30:00Z,296.888
2025-05-17T18:30:00Z,301.229
2025-05-17T19:30:00Z,305.803
2025-05-17T20:30:00Z,309.453
2025-05-17T21:30:00Z,311.908
2025-05-17T22:30:00Z,312.817
2025-05-17T23:30:00Z,312.49
2025-05-18T00:30:00Z,311.217
2025-05-18T01:30:00Z,309.204
2025-05-18T02:30:00Z,306.518
2025-05-18T03:30:00Z,303.331
2025-05-18T04:30:00Z,300.617
2025-05-18T05:30:00Z,299.184
2025-05-18T06:30:00Z,298.039
2025-05-18T07:30:00Z,297.147
2025-05-18T08:30:00Z,296.474
2025-05-18T09:30:00Z,295.941
2025-05-18T10:30:00Z,295.453
2025-05-18T11:30:00Z,295.023
2025-05-18T12:30:00Z,294.711
2025-05-18T13:30:00Z,294.374
2025-05-18T14:30:00Z,294.031
2025-05-18T15:30:00Z,293.69
2025-05-18T16:30:00Z,293.73
2025-05-18T17:30:00Z,297.24
2025-05-18T18:30:00Z,302.294
2025-05-18T19:30:00Z,307.176
2025-05-18T20:30:00Z,311.142
2025-05-18T21:30:00Z,313.776
2025-05-18T22:30:00Z,315.125
2025-05-18T23:30:00Z,314.901
2025-05-19T00:30:00Z,313.384
2025-05-19T01:30:00Z,311.007
2025-05-19T02:30:00Z,307.85
2025-05-19T03:30:00Z,304.051
2025-05-19T04:30:00Z,300.866
2025-05-19T05:30:00Z,299.058
2025-05-19T06:30:00Z,297.683
2025-05-19T07:30:00Z,296.818
2025-05-19T08:30:00Z,296.301
2025-05-19T09:30:00Z,296.041
2025-05-19T10:30:00Z,295.851
2025-05-19T11:30:00Z,295.643
2025-05-19T12:30:00Z,295.441
2025-05-19T13:30:00Z,295.239
2025-05-19T14:30:00Z,295.091
2025-05-19T15:30:00Z,294.943
2025-05-19T16:30:00Z,295.004
2025-05-19T17:30:00Z,296.827
2025-05-19T18:30:00Z,300.059
2025-05-19T19:30:00Z,304.244
2025-05-19T20:30:00Z,308.23
2025-05-19T21:30:00Z,310.482
2025-05-19T22:30:00Z,311.572
2025-05-19T23:30:00Z,311.898
2025-05-20T00:30:00Z,310.56
2025-05-20T01:30:00Z,308.413
2025-05-20T02:30:00Z,305.612
2025-05-20T03:30:00Z,302.647
2025-05-20T04:30:00Z,300.196
2025-05-20T05:30:00Z,298.948
2025-05-20T06:30:00Z,298.001
2025-05-20T07:30:00Z,297.283
2025-05-20T08:30:00Z,296.646
2025-05-20T09:30:00Z,296.061
2025-05-20T10:30:00Z,295.516
2025-05-20T11:30:00Z,295.055
2025-05-20T12:30:00Z,294.683
2025-05-20T13:30:00Z,294.354
2025-05-20T14:30:00Z,294.058
2025-05-20T15:30:00Z,293.739
2025-05-20T16:30:00Z,293.806
2025-05-20T17:30:00Z,296.972
2025-05-20T18:30:00Z,301.717
2025-05-20T19:30:00Z,306.481
2025-05-20T20:30:00Z,310.332
2025-05-20T21:30:00Z,312.557
2025-05-20T22:30:00Z,313.106
2025-05-20T23:30:00Z,312.602
2025-05-21T00:30:00Z,311.039
2025-05-21T01:30:00Z,308.063
2025-05-21T02:30:00Z,305.406
2025-05-21T03:30:00Z,302.77
2025-05-21T04:30:00Z,300.339
2025-05-21T05:30:00Z,299.077
2025-05-21T06:30:00Z,298.026
2025-05-21T07:30:00Z,297.132
2025-05-21T08:30:00Z,296.379
2025-05-21T09:30:00Z,295.78
2025-05-21T10:30:00Z,295.25
2025-05-21T11:30:00Z,294.762
2025-05-21T12:30:00Z,294.32
2025-05-21T13:30:00Z,293.811
2025-05-21T14:30:00Z,293.374
2025-05-21T15:30:00Z,293.086
2025-05-21T16:30:00Z,293.205
2025-05-21T17:30:00Z,296.333
2025-05-21T18:30:00Z,301.799
2025-05-21T19:30:00Z,307.121
2025-05-21T20:30:00Z,311.434
2025-05-21T21:30:00Z,314.203
2025-05-21T22:30:00Z,314.995
2025-05-21T23:30:00Z,313.719
2025-05-22T00:30:00Z,312.061
2025-05-22T01:30:00Z,309.762
2025-05-22T02:30:00Z,307.044
2025-05-22T03:30:00Z,303.585
2025-05-22T04:30:00Z,300.517
2025-05-22T05:30:00Z,299.046
2025-05-22T06:30:00Z,298.116
2025-05-22T07:30:00Z,297.389
2025-05-22T08:30:00Z,296.737
2025-05-22T09:30:00Z,296.037
2025-05-22T10:30:00Z,295.424
2025-05-22T11:30:00Z,294.971
2025-05-22T12:30:00Z,294.578
2025-05-22T13:30:00Z,294.192
2025-05-22T14:30:00Z,293.833
2025-05-22T15:30:00Z,293.453
2025-05-22T16:30:00Z,293.552
2025-05-22T17:30:00Z,296.925
2025-05-22T18:30:00Z,301.514
2025-05-22T19:30:00Z,306.048
2025-05-22T20:30:00Z,309.925
2025-05-22T21:30:00Z,312.423
2025-05-22T22:30:00Z,313.263
2025-05-22T23:30:00Z,312.742
2025-05-23T00:30:00Z,310.63
2025-05-23T01:30:00Z,307.942
2025-05-23T02:30:00Z,304.825
2025-05-23T03:30:00Z,301.419
2025-05-23T04:30:00Z,298.811
2025-05-23T05:30:00Z,297.708
2025-05-23T06:30:00Z,296.959
2025-05-23T07:30:00Z,296.366
2025-05-23T08:30:00Z,295.83
2025-05-23T09:30:00Z,295.307
2025-05-23T10:30:00Z,294.797
2025-05-23T11:30:00Z,294.375
2025-05-23T12:30:00Z,294.03
2025-05-23T13:30:00Z,293.731
2025-05-23T14:30:00Z,293.5
2025-05-23T15:30:00Z,293.306
2025-05-23T16:30:00Z,293.558
2025-05-23T17:30:00Z,297.013
2025-05-23T18:30:00Z,301.34
2025-05-23T19:30:00Z,305.549
2025-05-23T20:30:00Z,309.104
2025-05-23T21:30:00Z,311.297
2025-05-23T22:30:00Z,312.027
2025-05-23T23:30:00Z,311.318
2025-05-24T00:30:00Z,310.433
2025-05-24T01:30:00Z,308.765
2025-05-24T02:30:00Z,306.12
2025-05-24T03:30:00Z,302.576
2025-05-24T04:30:00Z,299.675
2025-05-24T05:30:00Z,298.229
2025-05-24T06:30:00Z,297.358
2025-05-24T07:30:00Z,296.749
2025-05-24T08:30:00Z,296.221
2025-05-24T09:30:00Z,295.754
2025-05-24T10:30:00Z,295.458
2025-05-24T11:30:00Z,295.225
2025-05-24T12:30:00Z,295.018
2025-05-24T13:30:00Z,294.813
2025-05-24T14:30:00Z,294.589
2025-05-24T15:30:00Z,294.4
2025-05-24T16:30:00Z,294.427
2025-05-24T17:30:00Z,296.637
2025-05-24T18:30:00Z,300.872
2025-05-24T19:30:00Z,305.953
2025-05-24T20:30:00Z,310.192
2025-05-24T21:30:00Z,313.141
2025-05-24T22:30:00Z,314.185
2025-05-24T23:30:00Z,313.473
2025-05-25T00:30:00Z,311.052
2025-05-25T01:30:00Z,308.613
2025-05-25T02:30:00Z,305.875
2025-05-25T03:30:00Z,302.624
2025-05-25T04:30:00Z,299.963
2025-05-25T05:30:00Z,298.816
2025-05-25T06:30:00Z,297.983
2025-05-25T07:30:00Z,297.315
2025-05-25T08:30:00Z,296.655
2025-05-25T09:30:00Z,295.949
2025-05-25T10:30:00Z,295.238
2025-05-25T11:30:00Z,294.674
2025-05-25T12:30:00Z,294.254
2025-05-25T13:30:00Z,293.916
2025-05-25T14:30:00Z,293.618
2025-05-25T15:30:00Z,293.378
2025-05-25T16:30:00Z,293.577
2025-05-25T17:30:00Z,297.049
2025-05-25T18:30:00Z,302.029
2025-05-25T19:30:00Z,306.804
2025-05-25T20:30:00Z,310.623
2025-05-25T21:30:00Z,313.162
2025-05-25T22:30:00Z,313.855
2025-05-25T23:30:00Z,313.362
2025-05-26T00:30:00Z,312.121
2025-05-26T01:30:00Z,309.719
2025-05-26T02:30:00Z,306.757
2025-05-26T03:30:00Z,303.489
2025-05-26T04:30:00Z,300.757
2025-05-26T05:30:00Z,299.296
2025-05-26T06:30:00Z,298.296
2025-05-26T07:30:00Z,297.594
2025-05-26T08:30:00Z,296.968
2025-05-26T09:30:00Z,296.355
2025-05-26T10:30:00Z,295.795
2025-05-26T11:30:00Z,295.343
2025-05-26T12:30:00Z,294.948
2025-05-26T13:30:00Z,294.601
2025-05-26T14:30:00Z,294.277
2025-05-26T15:30:00Z,293.959
2025-05-26T16:30:00Z,293.948
2025-05-26T17:30:00Z,296.427
2025-05-26T18:30:00Z,300.476
2025-05-26T19:30:00Z,304.94
2025-05-26T20:30:00Z,308.827
2025-05-26T21:30:00Z,311.345
2025-05-26T22:30:00Z,312.546
2025-05-26T23:30:00Z,312.277
2025-05-27T00:30:00Z,311.079
2025-05-27T01:30:00Z,309.136
2025-05-27T02:30:00Z,306.345
2025-05-27T03:30:00Z,302.672
2025-05-27T04:30:00Z,299.411
2025-05-27T05:30:00Z,297.702
2025-05-27T06:30:00Z,296.583
2025-05-27T07:30:00Z,295.89
2025-05-27T08:30:00Z,295.339
2025-05-27T09:30:00Z,294.871
2025-05-27T10:30:00Z,294.437
2025-05-27T11:30:00Z,294.055
2025-05-27T12:30:00Z,293.701
2025-05-27T13:30:00Z,293.36
2025-05-27T14:30:00Z,293.066
2025-05-27T15:30:00Z,292.813
2025-05-27T16:30:00Z,292.956
2025-05-27T17:30:00Z,296.253
2025-05-27T18:30:00Z,300.838
2025-05-27T19:30:00Z,305.169
2025-05-27T20:30:00Z,308.775
2025-05-27T21:30:00Z,311.42
2025-05-27T22:30:00Z,312.418
2025-05-27T23:30:00Z,312.262
2025-05-28T00:30:00Z,311.195
2025-05-28T01:30:00Z,309.295
2025-05-28T02:30:00Z,306.565
2025-05-28T03:30:00Z,303.171
2025-05-28T04:30:00Z,300.282
2025-05-28T05:30:00Z,298.781
2025-05-28T06:30:00Z,297.602
2025-05-28T07:30:00Z,296.621
2025-05-28T08:30:00Z,295.852
2025-05-28T09:30:00Z,295.268
2025-05-28T10:30:00Z,294.776
2025-05-28T11:30:00Z,294.368
2025-05-28T12:30:00Z,294.04
2025-05-28T13:30:00Z,293.82
2025-05-28T14:30:00Z,293.632
2025-05-28T15:30:00Z,293.4
2025-05-28T16:30:00Z,293.48
2025-05-28T17:30:00Z,296.432
2025-05-28T18:30:00Z,300.985
2025-05-28T19:30:00Z,305.775
2025-05-28T20:30:00Z,309.562
2025-05-28T21:30:00Z,312.036
2025-05-28T22:30:00Z,312.793
2025-05-28T23:30:00Z,312.457
2025-05-29T00:30:00Z,311.111
2025-05-29T01:30:00Z,308.99
2025-05-29T02:30:00Z,306.337
2025-05-29T03:30:00Z,302.955
2025-05-29T04:30:00Z,300.088
2025-05-29T05:30:00Z,298.878
2025-05-29T06:30:00Z,298.122
2025-05-29T07:30:00Z,297.499
2025-05-29T08:30:00Z,296.832
2025-05-29T09:30:00Z,296.065
2025-05-29T10:30:00Z,295.333
2025-05-29T11:30:00Z,294.793
2025-05-29T12:30:00Z,294.362
2025-05-29T13:30:00Z,294.006
2025-05-29T14:30:00Z,293.734
2025-05-29T15:30:00Z,293.543
2025-05-29T16:30:00Z,293.735
2025-05-29T17:30:00Z,296.907
2025-05-29T18:30:00Z,301.052
2025-05-29T19:30:00Z,305.864
2025-05-29T20:30:00Z,310.07
2025-05-29T21:30:00Z,312.744
2025-05-29T22:30:00Z,313.827
2025-05-29T23:30:00Z,312.771
2025-05-30T00:30:00Z,311.012
2025-05-30T01:30:00Z,308.735
2025-05-30T02:30:00Z,305.985
2025-05-30T03:30:00Z,302.687
2025-05-30T04:30:00Z,299.836
2025-05-30T05:30:00Z,298.365
2025-05-30T06:30:00Z,297.313
2025-05-30T07:30:00Z,296.479
2025-05-30T08:30:00Z,295.787
2025-05-30T09:30:00Z,295.208
2025-05-30T10:30:00Z,294.744
2025-05-30T11:30:00Z,294.426
2025-05-30T12:30:00Z,294.141
2025-05-30T13:30:00Z,293.805
2025-05-30T14:30:00Z,293.516
2025-05-30T15:30:00Z,293.318
2025-05-30T16:30:00Z,293.488
2025-05-30T17:30:00Z,296.388
2025-05-30T18:30:00Z,300.181
2025-05-30T19:30:00Z,304.34
2025-05-30T20:30:00Z,308.735
2025-05-30T21:30:00Z,312.065
2025-05-30T22:30:00Z,313.622
2025-05-30T23:30:00Z,313.283
2025-05-31T00:30:00Z,311.432
2025-05-31T01:30:00Z,308.79
2025-05-31T02:30:00Z,305.992
2025-05-31T03:30:00Z,302.758
2025-05-31T04:30:00Z,300.036
2025-05-31T05:30:00Z,298.678
2025-05-31T06:30:00Z,297.596
2025-05-31T07:30:00Z,296.792
2025-05-31T08:30:00Z,296.089
2025-05-31T09:30:00Z,295.456
2025-05-31T10:30:00Z,295.005
2025-05-31T11:30:00Z,294.58
2025-05-31T12:30:00Z,294.2
2025-05-31T13:30:00Z,293.869
2025-05-31T14:30:00Z,293.591
2025-05-31T15:30:00Z,293.357
2025-05-31T16:30:00Z,293.419
2025-05-31T17:30:00Z,296.533
2025-05-31T18:30:00Z,301.08
2025-05-31T19:30:00Z,305.725
2025-05-31T20:30:00Z,309.577
2025-05-31T21:30:00Z,311.996
2025-05-31T22:30:00Z,312.78
2025-05-31T23:30:00Z,312.347
2025-06-01T00:30:00Z,310.788
2025-06-01T01:30:00Z,308.633
2025-06-01T02:30:00Z,305.922
2025-06-01T03:30:00Z,302.447
2025-06-01T04:30:00Z,299.598
2025-06-01T05:30:00Z,298.341
2025-06-01T06:30:00Z,297.459
2025-06-01T07:30:00Z,296.725
2025-06-01T08:30:00Z,296.086
2025-06-01T09:30:00Z,295.438
2025-06-01T10:30:00Z,294.832
2025-06-01T11:30:00Z,294.267
2025-06-01T12:30:00Z,293.813
2025-06-01T13:30:00Z,293.441
2025-06-01T14:30:00Z,293.16
2025-06-01T15:30:00Z,292.946
2025-06-01T16:30:00Z,293.143
2025-06-01T17:30:00Z,296.611
2025-06-01T18:30:00Z,301.29
2025-06-01T19:30:00Z,305.954
2025-06-01T20:30:00Z,309.525
2025-06-01T21:30:00Z,311.588
2025-06-01T22:30:00Z,312.178
2025-06-01T23:30:00Z,311.618
2025-06-02T00:30:00Z,310.306
2025-06-02T01:30:00Z,308.343
2025-06-02T02:30:00Z,305.837
2025-06-02T03:30:00Z,302.375
2025-06-02T04:30:00Z,299.671
2025-06-02T05:30:00Z,298.209
2025-06-02T06:30:00Z,297.234
2025-06-02T07:30:00Z,296.552
2025-06-02T08:30:00Z,295.946
2025-06-02T09:30:00Z,295.368
2025-06-02T10:30:00Z,294.812
2025-06-02T11:30:00Z,294.302
2025-06-02T12:30:00Z,293.908
2025-06-02T13:30:00Z,293.573
2025-06-02T14:30:00Z,293.284
2025-06-02T15:30:00Z,293.05
2025-06-02T16:30:00Z,293.262
2025-06-02T17:30:00Z,296.651
2025-06-02T18:30:00Z,300.681
2025-06-02T19:30:00Z,304.848
2025-06-02T20:30:00Z,308.546
2025-06-02T21:30:00Z,311.221
2025-06-02T22:30:00Z,312.706
2025-06-02T23:30:00Z,312.994
2025-06-03T00:30:00Z,311.872
2025-06-03T01:30:00Z,309.442
2025-06-03T02:30:00Z,305.874
2025-06-03T03:30:00Z,301.666
2025-06-03T04:30:00Z,298.407
2025-06-03T05:30:00Z,297.002
2025-06-03T06:30:00Z,296.073
2025-06-03T07:30:00Z,295.337
2025-06-03T08:30:00Z,294.647
2025-06-03T09:30:00Z,294.004
2025-06-03T10:30:00Z,293.538
2025-06-03T11:30:00Z,293.051
2025-06-03T12:30:00Z,292.707
2025-06-03T13:30:00Z,292.549
2025-06-03T14:30:00Z,292.449
2025-06-03T15:30:00Z,292.379
2025-06-03T16:30:00Z,292.595
2025-06-03T17:30:00Z,294.796
2025-06-03T18:30:00Z,297.831
2025-06-03T19:30:00Z,301.207
2025-06-03T20:30:00Z,303.867
2025-06-03T21:30:00Z,305.664
2025-06-03T22:30:00Z,306.658
2025-06-03T23:30:00Z,306.743
2025-06-04T00:30:00Z,305.741
2025-06-04T01:30:00Z,304.185
2025-06-04T02:30:00Z,302.024
2025-06-04T03:30:00Z,299.163
2025-06-04T04:30:00Z,296.833
2025-06-04T05:30:00Z,295.651
2025-06-04T06:30:00Z,294.894
2025-06-04T07:30:00Z,294.386
2025-06-04T08:30:00Z,293.974
2025-06-04T09:30:00Z,293.64
2025-06-04T10:30:00Z,293.386
2025-06-04T11:30:00Z,293.18
2025-06-04T12:30:00Z,293.006
2025-06-04T13:30:00Z,292.823
2025-06-04T14:30:00Z,292.621
2025-06-04T15:30:00Z,292.474
2025-06-04T16:30:00Z,292.668
2025-06-04T17:30:00Z,295.622
2025-06-04T18:30:00Z,299.698
2025-06-04T19:30:00Z,303.508
2025-06-04T20:30:00Z,306.635
2025-06-04T21:30:00Z,308.768
2025-06-04T22:30:00Z,309.796
2025-06-04T23:30:00Z,309.303
2025-06-05T00:30:00Z,307.911
2025-06-05T01:30:00Z,305.956
2025-06-05T02:30:00Z,303.427
2025-06-05T03:30:00Z,300.254
2025-06-05T04:30:00Z,297.696
2025-06-05T05:30:00Z,296.41
2025-06-05T06:30:00Z,295.462
2025-06-05T07:30:00Z,294.69
2025-06-05T08:30:00Z,294.049
2025-06-05T09:30:00Z,293.557
2025-06-05T10:30:00Z,293.227
2025-06-05T11:30:00Z,292.996
2025-06-05T12:30:00Z,292.829
2025-06-05T13:30:00Z,292.699
2025-06-05T14:30:00Z,292.523
2025-06-05T15:30:00Z,292.38
2025-06-05T16:30:00Z,292.61
2025-06-05T17:30:00Z,295.753
2025-06-05T18:30:00Z,300.042
2025-06-05T19:30:00Z,304.099
2025-06-05T20:30:00Z,307.488
2025-06-05T21:30:00Z,309.628
2025-06-05T22:30:00Z,310.451
2025-06-05T23:30:00Z,309.911
2025-06-06T00:30:00Z,308.271
2025-06-06T01:30:00Z,306.352
2025-06-06T02:30:00Z,303.943
2025-06-06T03:30:00Z,300.65
2025-06-06T04:30:00Z,297.735
2025-06-06T05:30:00Z,296.356
2025-06-06T06:30:00Z,295.446
2025-06-06T07:30:00Z,294.749
2025-06-06T08:30:00Z,294.189
2025-06-06T09:30:00Z,293.729
2025-06-06T10:30:00Z,293.359
2025-06-06T11:30:00Z,293.045
2025-06-06T12:30:00Z,292.779
2025-06-06T13:30:00Z,292.58
2025-06-06T14:30:00Z,292.435
2025-06-06T15:30:00Z,292.331
2025-06-06T16:30:00Z,292.754
2025-06-06T17:30:00Z,295.545
2025-06-06T18:30:00Z,298.89
2025-06-06T19:30:00Z,302.305
2025-06-06T20:30:00Z,306.028
2025-06-06T21:30:00Z,308.623
2025-06-06T22:30:00Z,309.779
2025-06-06T23:30:00Z,309.592
2025-06-07T00:30:00Z,308.762
2025-06-07T01:30:00Z,307.281
2025-06-07T02:30:00Z,304.758
2025-06-07T03:30:00Z,301.412
2025-06-07T04:30:00Z,298.305
2025-06-07T05:30:00Z,296.688
2025-06-07T06:30:00Z,295.623
2025-06-07T07:30:00Z,294.92
2025-06-07T08:30:00Z,294.801
2025-06-07T09:30:00Z,294.611
2025-06-07T10:30:00Z,294.316
2025-06-07T11:30:00Z,294.049
2025-06-07T12:30:00Z,293.811
2025-06-07T13:30:00Z,293.582
2025-06-07T14:30:00Z,293.441
2025-06-07T15:30:00Z,293.318
2025-06-07T16:30:00Z,293.357
2025-06-07T17:30:00Z,295.071
2025-06-07T18:30:00Z,297.713
2025-06-07T19:30:00Z,300.754
2025-06-07T20:30:00Z,303.811
2025-06-07T21:30:00Z,306.847
2025-06-07T22:30:00Z,309.726
2025-06-07T23:30:00Z,310.696
2025-06-08T00:30:00Z,309.221
2025-06-08T01:30:00Z,307.186
2025-06-08T02:30:00Z,304.282
2025-06-08T03:30:00Z,300.768
2025-06-08T04:30:00Z,298.019
2025-06-08T05:30:00Z,296.526
2025-06-08T06:30:00Z,295.453
2025-06-08T07:30:00Z,294.74
2025-06-08T08:30:00Z,294.161
2025-06-08T09:30:00Z,293.625
2025-06-08T10:30:00Z,293.137
2025-06-08T11:30:00Z,292.73
2025-06-08T12:30:00Z,292.422
2025-06-08T13:30:00Z,292.194
2025-06-08T14:30:00Z,292.003
2025-06-08T15:30:00Z,291.855
2025-06-08T16:30:00Z,292.077
2025-06-08T17:30:00Z,295.366
2025-06-08T18:30:00Z,299.754
2025-06-08T19:30:00Z,304.089
2025-06-08T20:30:00Z,307.646
2025-06-08T21:30:00Z,309.977
2025-06-08T22:30:00Z,310.875
2025-06-08T23:30:00Z,310.459
2025-06-09T00:30:00Z,309.316
2025-06-09T01:30:00Z,307.626
2025-06-09T02:30:00Z,305.342
2025-06-09T03:30:00Z,302.026
2025-06-09T04:30:00Z,298.68
2025-06-09T05:30:00Z,297.081
2025-06-09T06:30:00Z,295.96
2025-06-09T07:30:00Z,295.149
2025-06-09T08:30:00Z,294.535
2025-06-09T09:30:00Z,294.022
2025-06-09T10:30:00Z,293.562
2025-06-09T11:30:00Z,293.195
2025-06-09T12:30:00Z,292.893
2025-06-09T13:30:00Z,292.717
2025-06-09T14:30:00Z,292.571
2025-06-09T15:30:00Z,292.436
2025-06-09T16:30:00Z,292.595
2025-06-09T17:30:00Z,295.428
2025-06-09T18:30:00Z,300.031
2025-06-09T19:30:00Z,304.908
2025-06-09T20:30:00Z,308.742
2025-06-09T21:30:00Z,311.263
2025-06-09T22:30:00Z,312.411
2025-06-09T23:30:00Z,312.021
2025-06-10T00:30:00Z,310.282
2025-06-10T01:30:00Z,307.643
2025-06-10T02:30:00Z,304.402
2025-06-10T03:30:00Z,300.648
2025-06-10T04:30:00Z,297.718
2025-06-10T05:30:00Z,296.594
2025-06-10T06:30:00Z,295.84
2025-06-10T07:30:00Z,295.248
2025-06-10T08:30:00Z,294.724
2025-06-10T09:30:00Z,294.204
2025-06-10T10:30:00Z,293.754
2025-06-10T11:30:00Z,293.349
2025-06-10T12:30:00Z,293.038
2025-06-10T13:30:00Z,292.786
2025-06-10T14:30:00Z,292.582
2025-06-10T15:30:00Z,292.397
2025-06-10T16:30:00Z,292.585
2025-06-10T17:30:00Z,295.542
2025-06-10T18:30:00Z,300.508
2025-06-10T19:30:00Z,305.453
2025-06-10T20:30:00Z,308.752
2025-06-10T21:30:00Z,310.865
2025-06-10T22:30:00Z,311.877
2025-06-10T23:30:00Z,311.581
2025-06-11T00:30:00Z,310.06
2025-06-11T01:30:00Z,307.767
2025-06-11T02:30:00Z,304.649
2025-06-11T03:30:00Z,301.201
2025-06-11T04:30:00Z,298.65
2025-06-11T05:30:00Z,297.335
2025-06-11T06:30:00Z,296.415
2025-06-11T07:30:00Z,295.803
2025-06-11T08:30:00Z,295.34
2025-06-11T09:30:00Z,294.907
2025-06-11T10:30:00Z,294.432
2025-06-11T11:30:00Z,293.949
2025-06-11T12:30:00Z,293.522
2025-06-11T13:30:00Z,293.18
2025-06-11T14:30:00Z,293.032
2025-06-11T15:30:00Z,292.918
2025-06-11T16:30:00Z,293.073
2025-06-11T17:30:00Z,295.702
2025-06-11T18:30:00Z,299.841
2025-06-11T19:30:00Z,304.463
2025-06-11T20:30:00Z,308.349
2025-06-11T21:30:00Z,310.402
2025-06-11T22:30:00Z,311.426
2025-06-11T23:30:00Z,311.248
2025-06-12T00:30:00Z,310.221
2025-06-12T01:30:00Z,308.271
2025-06-12T02:30:00Z,305.295
2025-06-12T03:30:00Z,302.183
2025-06-12T04:30:00Z,299.585
2025-06-12T05:30:00Z,298.11
2025-06-12T06:30:00Z,297.155
2025-06-12T07:30:00Z,296.387
2025-06-12T08:30:00Z,295.842
2025-06-12T09:30:00Z,295.536
2025-06-12T10:30:00Z,295.27
2025-06-12T11:30:00Z,294.973
2025-06-12T12:30:00Z,294.699
2025-06-12T13:30:00Z,294.451
2025-06-12T14:30:00Z,294.214
2025-06-12T15:30:00Z,293.842
2025-06-12T16:30:00Z,293.727
2025-06-12T17:30:00Z,296.406
2025-06-12T18:30:00Z,300.641
2025-06-12T19:30:00Z,304.898
2025-06-12T20:30:00Z,308.261
2025-06-12T21:30:00Z,310.435
2025-06-12T22:30:00Z,311.338
2025-06-12T23:30:00Z,310.901
2025-06-13T00:30:00Z,309.7
2025-06-13T01:30:00Z,307.778
2025-06-13T02:30:00Z,304.944
2025-06-13T03:30:00Z,301.425
2025-06-13T04:30:00Z,298.405
2025-06-13T05:30:00Z,297.082
2025-06-13T06:30:00Z,296.226
2025-06-13T07:30:00Z,295.497
2025-06-13T08:30:00Z,294.812
2025-06-13T09:30:00Z,294.294
2025-06-13T10:30:00Z,293.856
2025-06-13T11:30:00Z,293.451
2025-06-13T12:30:00Z,293.131
2025-06-13T13:30:00Z,292.951
2025-06-13T14:30:00Z,292.899
2025-06-13T15:30:00Z,292.81
2025-06-13T16:30:00Z,292.938
2025-06-13T17:30:00Z,295.737
2025-06-13T18:30:00Z,300.128
2025-06-13T19:30:00Z,304.62
2025-06-13T20:30:00Z,308.305
2025-06-13T21:30:00Z,310.853
2025-06-13T22:30:00Z,312.043
2025-06-13T23:30:00Z,311.995
2025-06-14T00:30:00Z,310.683
2025-06-14T01:30:00Z,308.34
2025-06-14T02:30:00Z,305.272
2025-06-14T03:30:00Z,301.426
2025-06-14T04:30:00Z,298.235
2025-06-14T05:30:00Z,296.743
2025-06-14T06:30:00Z,295.722
2025-06-14T07:30:00Z,295.217
2025-06-14T08:30:00Z,294.828
2025-06-14T09:30:00Z,294.413
2025-06-14T10:30:00Z,294.067
2025-06-14T11:30:00Z,293.763
2025-06-14T12:30:00Z,293.509
2025-06-14T13:30:00Z,293.313
2025-06-14T14:30:00Z,293.105
2025-06-14T15:30:00Z,292.829
2025-06-14T16:30:00Z,292.829
2025-06-14T17:30:00Z,294.836
2025-06-14T18:30:00Z,298.035
2025-06-14T19:30:00Z,301.74
2025-06-14T20:30:00Z,305.907
2025-06-14T21:30:00Z,309.165
2025-06-14T22:30:00Z,310.626
2025-06-14T23:30:00Z,310.975
2025-06-15T00:30:00Z,309.904
2025-06-15T01:30:00Z,307.738
2025-06-15T02:30:00Z,304.835
2025-06-15T03:30:00Z,301.47
2025-06-15T04:30:00Z,298.532
2025-06-15T05:30:00Z,297.191
2025-06-15T06:30:00Z,296.369
2025-06-15T07:30:00Z,295.788
2025-06-15T08:30:00Z,295.217
2025-06-15T09:30:00Z,294.741
2025-06-15T10:30:00Z,294.406
