x,y
2022-03-04T11:30:00Z,7.34814e-07
2022-03-04T12:30:00Z,5.84405e-07
2022-03-04T13:30:00Z,4.19677e-07
2022-03-04T14:30:00Z,3.15951e-07
2022-03-04T15:30:00Z,2.68221e-07
2022-03-04T16:30:00Z,2.2375e-07
2022-03-04T17:30:00Z,3.18587e-05
2022-03-04T18:30:00Z,1.48714e-05
2022-03-04T19:30:00Z,5.54137e-06
2022-03-04T20:30:00Z,3.48687e-06
2022-03-04T21:30:00Z,5.59539e-06
2022-03-04T22:30:00Z,1.10157e-05
2022-03-04T23:30:00Z,1.91256e-05
2022-03-05T00:30:00Z,2.50861e-05
2022-03-05T01:30:00Z,2.66284e-05
2022-03-05T02:30:00Z,2.36407e-05
2022-03-05T03:30:00Z,1.98036e-05
2022-03-05T04:30:00Z,1.38246e-05
2022-03-05T05:30:00Z,8.06525e-06
2022-03-05T06:30:00Z,4.97885e-06
2022-03-05T07:30:00Z,3.78117e-06
2022-03-05T08:30:00Z,4.72553e-06
2022-03-05T09:30:00Z,1.34781e-05
2022-03-05T10:30:00Z,3.27677e-05
2022-03-05T11:30:00Z,4.49419e-05
2022-03-05T12:30:00Z,4.24981e-05
2022-03-05T13:30:00Z,2.89828e-05
2022-03-05T14:30:00Z,9.6336e-06
2022-03-05T15:30:00Z,1.63447e-06
2022-03-05T16:30:00Z,3.1013e-07
2022-03-05T17:30:00Z,1.32807e-05
2022-03-05T18:30:00Z,3.18978e-06
2022-03-05T19:30:00Z,1.22469e-06
2022-03-05T20:30:00Z,6.38887e-07
2022-03-05T21:30:00Z,2.43424e-07
2022-03-05T22:30:00Z,6.92671e-08
2022-03-05T23:30:00Z,5.11936e-08
2022-03-06T00:30:00Z,1.38243e-07
2022-03-06T01:30:00Z,4.72413e-07
2022-03-06T02:30:00Z,1.40928e-05
2022-03-06T03:30:00Z,1.96695e-05
2022-03-06T04:30:00Z,5.16139e-06
2022-03-06T05:30:00Z,5.30854e-06
2022-03-06T06:30:00Z,3.24752e-06
2022-03-06T07:30:00Z,1.42772e-06
2022-03-06T08:30:00Z,2.70666e-07
2022-03-06T09:30:00Z,2.44472e-07
2022-03-06T10:30:00Z,1.9453e-07
2022-03-06T11:30:00Z,6.44475e-07
2022-03-06T12:30:00Z,9.83942e-07
2022-03-06T13:30:00Z,1.20513e-06
2022-03-06T14:30:00Z,4.0431e-07
2022-03-06T15:30:00Z,5.44096e-08
2022-03-06T16:30:00Z,3.49683e-08
2022-03-06T17:30:00Z,1.42882e-09
2022-03-06T18:30:00Z,1.45701e-09
2022-03-06T19:30:00Z,2.76414e-08
2022-03-06T20:30:00Z,5.03787e-08
2022-03-06T21:30:00Z,1.0553e-07
2022-03-06T22:30:00Z,7.37491e-08
2022-03-06T23:30:00Z,8.10542e-08
2022-03-07T00:30:00Z,3.96743e-07
2022-03-07T01:30:00Z,1.16648e-06
2022-03-07T02:30:00Z,2.04146e-06
2022-03-07T03:30:00Z,3.18978e-06
2022-03-07T04:30:00Z,4.10154e-06
2022-03-07T05:30:00Z,5.24893e-06
2022-03-07T06:30:00Z,6.44848e-06
2022-03-07T07:30:00Z,7.25128e-06
2022-03-07T08:30:00Z,7.94604e-06
2022-03-07T09:30:00Z,9.0301e-06
2022-03-07T10:30:00Z,1.19954e-05
2022-03-07T11:30:00Z,9.12696e-06
2022-03-07T12:30:00Z,6.2678e-06
2022-03-07T13:30:00Z,4.03263e-06
2022-03-07T14:30:00Z,2.0992e-06
2022-03-07T15:30:00Z,1.05798e-06
2022-03-07T16:30:00Z,4.8941e-07
2022-03-07T17:30:00Z,1.73386e-08
2022-03-07T18:30:00Z,2.05255e-08
2022-03-07T19:30:00Z,6.35191e-09
2022-03-07T20:30:00Z,4.70391e-09
2022-03-07T21:30:00Z,6.32281e-09
2022-03-07T22:30:00Z,1.35915e-08
2022-03-07T23:30:00Z,2.54004e-08
2022-03-08T00:30:00Z,3.28437e-08
2022-03-08T01:30:00Z,3.60887e-08
2022-03-08T02:30:00Z,3.66708e-08
2022-03-08T03:30:00Z,4.83851e-08
2022-03-08T04:30:00Z,9.29576e-08
2022-03-08T05:30:00Z,1.29861e-07
2022-03-08T06:30:00Z,1.56171e-07
2022-03-08T07:30:00Z,1.56462e-07
2022-03-08T08:30:00Z,1.89699e-07
2022-03-08T09:30:00Z,1.84751e-07
2022-03-08T10:30:00Z,2.06055e-07
2022-03-08T11:30:00Z,2.08674e-07
2022-03-08T12:30:00Z,2.01282e-07
2022-03-08T13:30:00Z,1.36555e-07
2022-03-08T14:30:00Z,7.81438e-08
2022-03-08T15:30:00Z,3.76604e-08
2022-03-08T16:30:00Z,1.91867e-08
2022-03-08T17:30:00Z,7.01948e-09
2022-03-08T18:30:00Z,1.53814e-08
2022-03-08T19:30:00Z,1.27911e-08
2022-03-08T20:30:00Z,1.99725e-08
2022-03-08T21:30:00Z,3.52593e-08
2022-03-08T22:30:00Z,6.62112e-08
2022-03-08T23:30:00Z,9.74978e-08
2022-03-09T00:30:00Z,1.34634e-07
2022-03-09T01:30:00Z,1.51282e-07
2022-03-09T02:30:00Z,1.5751e-07
2022-03-09T03:30:00Z,1.53843e-07
2022-03-09T04:30:00Z,1.49303e-07
2022-03-09T05:30:00Z,1.42842e-07
2022-03-09T06:30:00Z,1.0166e-07
2022-03-09T07:30:00Z,7.10425e-08
2022-03-09T08:30:00Z,4.34811e-08
2022-03-09T09:30:00Z,2.40034e-08
2022-03-09T10:30:00Z,1.43009e-08
2022-03-09T11:30:00Z,1.15688e-08
2022-03-09T12:30:00Z,1.01682e-08
2022-03-09T13:30:00Z,6.92671e-09
2022-03-09T14:30:00Z,3.92538e-09
2022-03-09T15:30:00Z,2.72757e-09
2022-03-09T16:30:00Z,2.01635e-09
2022-03-09T17:30:00Z,9.05129e-08
2022-03-09T18:30:00Z,4.16185e-08
2022-03-09T19:30:00Z,2.0006e-07
2022-03-09T20:30:00Z,6.3586e-07
2022-03-09T21:30:00Z,1.38162e-06
2022-03-09T22:30:00Z,3.18326e-06
2022-03-09T23:30:00Z,1.06953e-05
2022-03-10T00:30:00Z,2.27243e-05
2022-03-10T01:30:00Z,2.3216e-05
2022-03-10T02:30:00Z,1.46255e-05
2022-03-10T03:30:00Z,9.66713e-06
2022-03-10T04:30:00Z,6.40377e-06
2022-03-10T05:30:00Z,4.26546e-06
2022-03-10T06:30:00Z,2.57883e-06
2022-03-10T07:30:00Z,1.48499e-06
2022-03-10T08:30:00Z,7.1642e-07
2022-03-10T09:30:00Z,3.70434e-07
2022-03-10T10:30:00Z,2.00816e-07
2022-03-10T11:30:00Z,1.09634e-07
2022-03-10T12:30:00Z,6.27479e-08
2022-03-10T13:30:00Z,7.26723e-08
2022-03-10T14:30:00Z,3.85626e-08
2022-03-10T15:30:00Z,1.21181e-08
2022-03-10T16:30:00Z,3.02498e-09
2022-03-10T17:30:00Z,9.47693e-10
2022-03-10T18:30:00Z,1.11049e-09
2022-03-10T19:30:00Z,1.70912e-08
2022-03-10T20:30:00Z,1.21247e-07
2022-03-10T21:30:00Z,3.45986e-07
2022-03-10T22:30:00Z,9.48785e-07
2022-03-10T23:30:00Z,1.39233e-06
2022-03-11T00:30:00Z,1.89245e-06
2022-03-11T01:30:00Z,3.30247e-06
2022-03-11T02:30:00Z,3.43844e-06
2022-03-11T03:30:00Z,3.32762e-06
2022-03-11T04:30:00Z,2.63005e-06
2022-03-11T05:30:00Z,1.24658e-06
2022-03-11T06:30:00Z,6.73346e-07
2022-03-11T07:30:00Z,2.9197e-07
2022-03-11T08:30:00Z,1.56113e-07
2022-03-11T09:30:00Z,1.22585e-07
2022-03-11T10:30:00Z,1.30967e-07
2022-03-11T11:30:00Z,1.24797e-07
2022-03-11T12:30:00Z,1.18627e-07
2022-03-11T13:30:00Z,9.5315e-08
2022-03-11T14:30:00Z,6.87141e-08
2022-03-11T15:30:00Z,8.91159e-08
2022-03-11T16:30:00Z,1.61352e-07
2022-03-11T17:30:00Z,7.27368e-10
2022-03-11T18:30:00Z,2.5093e-09
2022-03-11T19:30:00Z,8.01083e-09
2022-03-11T20:30:00Z,2.1726e-08
2022-03-11T21:30:00Z,4.29136e-08
2022-03-11T22:30:00Z,5.79748e-08
2022-03-11T23:30:00Z,8.02684e-08
2022-03-12T00:30:00Z,1.05385e-07
2022-03-12T01:30:00Z,1.28639e-07
2022-03-12T02:30:00Z,1.48721e-07
2022-03-12T03:30:00Z,1.51747e-07
2022-03-12T04:30:00Z,1.52853e-07
2022-03-12T05:30:00Z,1.4517e-07
2022-03-12T06:30:00Z,1.18453e-07
2022-03-12T07:30:00Z,8.44011e-08
2022-03-12T08:30:00Z,5.83677e-08
2022-03-12T09:30:00Z,3.99305e-08
2022-03-12T10:30:00Z,2.51894e-08
2022-03-12T11:30:00Z,1.34787e-08
2022-03-12T12:30:00Z,8.26549e-09
2022-03-12T13:30:00Z,7.34872e-09
2022-03-12T14:30:00Z,6.6193e-09
2022-03-12T15:30:00Z,4.56748e-09
2022-03-12T16:30:00Z,3.64525e-09
2022-03-12T17:30:00Z,3.75451e-11
2022-03-12T18:30:00Z,4.35278e-11
2022-03-12T19:30:00Z,4.27178e-11
2022-03-12T20:30:00Z,1.08628e-10
2022-03-12T21:30:00Z,2.53067e-10
2022-03-12T22:30:00Z,4.62933e-10
2022-03-12T23:30:00Z,8.07859e-10
2022-03-13T00:30:00Z,1.14596e-09
2022-03-13T01:30:00Z,1.41881e-09
2022-03-13T02:30:00Z,1.60662e-09
2022-03-13T03:30:00Z,1.66938e-09
2022-03-13T04:30:00Z,1.58207e-09
2022-03-13T05:30:00Z,1.40017e-09
2022-03-13T06:30:00Z,1.20326e-09
2022-03-13T07:30:00Z,1.01045e-09
2022-03-13T08:30:00Z,8.0513e-10
2022-03-13T09:30:00Z,5.96174e-10
2022-03-13T10:30:00Z,4.03475e-10
2022-03-13T11:30:00Z,2.78987e-10
2022-03-13T12:30:00Z,2.2311e-10
2022-03-13T13:30:00Z,2.15209e-10
2022-03-13T14:30:00Z,1.90369e-10
2022-03-13T15:30:00Z,1.45576e-10
2022-03-13T16:30:00Z,9.68043e-11
2022-03-13T17:30:00Z,1.83936e-07
2022-03-13T18:30:00Z,5.48782e-07
2022-03-13T19:30:00Z,9.01055e-07
2022-03-13T20:30:00Z,1.30665e-06
2022-03-13T21:30:00Z,2.1942e-06
2022-03-13T22:30:00Z,4.03449e-06
2022-03-13T23:30:00Z,8.33347e-06
2022-03-14T00:30:00Z,1.39773e-05
2022-03-14T01:30:00Z,1.88202e-05
2022-03-14T02:30:00Z,2.35289e-05
2022-03-14T03:30:00Z,3.1054e-05
2022-03-14T04:30:00Z,3.75509e-05
2022-03-14T05:30:00Z,4.3571e-05
2022-03-14T06:30:00Z,5.04404e-05
2022-03-14T07:30:00Z,5.59688e-05
2022-03-14T08:30:00Z,6.45518e-05
2022-03-14T09:30:00Z,9.04799e-05
2022-03-14T10:30:00Z,9.50694e-05
2022-03-14T11:30:00Z,6.41346e-05
2022-03-14T12:30:00Z,3.85344e-05
2022-03-14T13:30:00Z,2.13608e-05
2022-03-14T14:30:00Z,1.4402e-05
2022-03-14T15:30:00Z,1.0699e-05
2022-03-14T16:30:00Z,9.74536e-06
2022-03-14T17:30:00Z,1.45808e-05
2022-03-14T18:30:00Z,1.68607e-05
2022-03-14T19:30:00Z,1.94311e-05
2022-03-14T20:30:00Z,2.21655e-05
2022-03-14T21:30:00Z,2.36556e-05
2022-03-14T22:30:00Z,2.2389e-05
2022-03-14T23:30:00Z,1.77324e-05
2022-03-15T00:30:00Z,1.33403e-05
2022-03-15T01:30:00Z,8.87364e-06
2022-03-15T02:30:00Z,5.031e-06
2022-03-15T03:30:00Z,2.96626e-06
2022-03-15T04:30:00Z,1.27405e-06
2022-03-15T05:30:00Z,5.50877e-07
2022-03-15T06:30:00Z,3.68338e-07
2022-03-15T07:30:00Z,1.87487e-07
2022-03-15T08:30:00Z,7.74162e-08
2022-03-15T09:30:00Z,2.63972e-08
2022-03-15T10:30:00Z,2.67901e-08
2022-03-15T11:30:00Z,1.1723e-07
2022-03-15T12:30:00Z,3.24566e-07
2022-03-15T13:30:00Z,3.24915e-07
2022-03-15T14:30:00Z,2.89874e-07
2022-03-15T15:30:00Z,1.90106e-07
2022-03-15T16:30:00Z,1.18802e-07
2022-03-15T17:30:00Z,1.85508e-07
2022-03-15T18:30:00Z,4.65225e-08
2022-03-15T19:30:00Z,1.09401e-07
2022-03-15T20:30:00Z,4.72413e-07
2022-03-15T21:30:00Z,2.23424e-06
2022-03-15T22:30:00Z,7.51391e-06
2022-03-15T23:30:00Z,1.7643e-05
2022-03-16T00:30:00Z,2.24039e-05
2022-03-16T01:30:00Z,2.3596e-05
2022-03-16T02:30:00Z,1.09375e-05
2022-03-16T03:30:00Z,7.64057e-06
2022-03-16T04:30:00Z,6.05173e-06
2022-03-16T05:30:00Z,3.96743e-06
2022-03-16T06:30:00Z,1.70432e-06
2022-03-16T07:30:00Z,8.19098e-07
2022-03-16T08:30:00Z,3.91272e-07
2022-03-16T09:30:00Z,4.21191e-07
2022-03-16T10:30:00Z,7.91624e-07
2022-03-16T11:30:00Z,1.29081e-06
2022-03-16T12:30:00Z,2.43355e-06
2022-03-16T13:30:00Z,3.91155e-06
2022-03-16T14:30:00Z,5.44265e-06
2022-03-16T15:30:00Z,6.43171e-06
2022-03-16T16:30:00Z,6.54534e-06
2022-03-16T17:30:00Z,5.53206e-06
2022-03-16T18:30:00Z,6.10575e-06
2022-03-16T19:30:00Z,8.42661e-06
2022-03-16T20:30:00Z,1.00769e-05
2022-03-16T21:30:00Z,1.99378e-05
2022-03-16T22:30:00Z,2.83867e-05
2022-03-16T23:30:00Z,2.92808e-05
2022-03-17T00:30:00Z,3.40492e-05
2022-03-17T01:30:00Z,2.31639e-05
2022-03-17T02:30:00Z,9.60007e-06
2022-03-17T03:30:00Z,6.15418e-06
2022-03-17T04:30:00Z,4.05498e-06
2022-03-17T05:30:00Z,2.224e-06
2022-03-17T06:30:00Z,1.13854e-06
2022-03-17T07:30:00Z,8.87318e-07
2022-03-17T08:30:00Z,1.30199e-06
2022-03-17T09:30:00Z,1.22469e-06
2022-03-17T10:30:00Z,6.61938e-07
2022-03-17T11:30:00Z,1.87196e-06
2022-03-17T12:30:00Z,1.79559e-06
2022-03-17T13:30:00Z,1.90595e-06
2022-03-17T14:30:00Z,5.1572e-07
2022-03-17T15:30:00Z,4.2608e-07
2022-03-17T16:30:00Z,3.07453e-07
2022-03-17T17:30:00Z,2.03261e-07
2022-03-17T18:30:00Z,4.15952e-07
2022-03-17T19:30:00Z,1.10129e-06
2022-03-17T20:30:00Z,2.40188e-06
2022-03-17T21:30:00Z,3.68338e-06
2022-03-17T22:30:00Z,4.31761e-06
2022-03-17T23:30:00Z,4.88758e-06
2022-03-18T00:30:00Z,5.15394e-06
2022-03-18T01:30:00Z,4.45358e-06
2022-03-18T02:30:00Z,4.53927e-06
2022-03-18T03:30:00Z,3.30806e-06
2022-03-18T04:30:00Z,3.53158e-06
2022-03-18T05:30:00Z,4.22634e-06
2022-03-18T06:30:00Z,4.54113e-06
2022-03-18T07:30:00Z,3.18419e-06
2022-03-18T08:30:00Z,1.61864e-06
2022-03-18T09:30:00Z,6.58911e-07
2022-03-18T10:30:00Z,4.13391e-07
2022-03-18T11:30:00Z,8.46572e-07
2022-03-18T12:30:00Z,3.72995e-06
2022-03-18T13:30:00Z,7.51764e-06
2022-03-18T14:30:00Z,7.65547e-06
2022-03-18T15:30:00Z,1.50204e-05
2022-03-18T16:30:00Z,2.87145e-05
2022-03-18T17:30:00Z,2.95462e-07
2022-03-18T18:30:00Z,1.99594e-07
2022-03-18T19:30:00Z,1.9389e-07
2022-03-18T20:30:00Z,2.27941e-07
2022-03-18T21:30:00Z,2.55997e-07
2022-03-18T22:30:00Z,3.01399e-07
2022-03-18T23:30:00Z,3.13739e-07
2022-03-19T00:30:00Z,3.99537e-07
2022-03-19T01:30:00Z,4.22937e-07
2022-03-19T02:30:00Z,3.85451e-07
2022-03-19T03:30:00Z,2.83471e-07
2022-03-19T04:30:00Z,1.63564e-07
2022-03-19T05:30:00Z,1.09198e-07
2022-03-19T06:30:00Z,1.101e-07
2022-03-19T07:30:00Z,1.29978e-07
2022-03-19T08:30:00Z,1.83878e-07
2022-03-19T09:30:00Z,2.26311e-07
2022-03-19T10:30:00Z,3.0885e-07
2022-03-19T11:30:00Z,5.57164e-07
2022-03-19T12:30:00Z,1.1567e-06
2022-03-19T13:30:00Z,1.97627e-06
2022-03-19T14:30:00Z,2.41864e-06
2022-03-19T15:30:00Z,2.78e-06
2022-03-19T16:30:00Z,4.90248e-06
2022-03-19T17:30:00Z,4.88853e-10
2022-03-19T18:30:00Z,1.19257e-10
2022-03-19T19:30:00Z,4.21352e-11
2022-03-19T20:30:00Z,1.64562e-10
2022-03-19T21:30:00Z,4.41446e-10
2022-03-19T22:30:00Z,1.11368e-09
2022-03-19T23:30:00Z,2.06091e-09
2022-03-20T00:30:00Z,2.41653e-09
2022-03-20T01:30:00Z,2.24009e-09
2022-03-20T02:30:00Z,1.81035e-09
2022-03-20T03:30:00Z,1.27238e-09
2022-03-20T04:30:00Z,8.58336e-10
2022-03-20T05:30:00Z,4.46448e-10
2022-03-20T06:30:00Z,1.54103e-10
2022-03-20T07:30:00Z,4.311e-10
2022-03-20T08:30:00Z,2.04091e-09
2022-03-20T09:30:00Z,3.86171e-09
2022-03-20T10:30:00Z,4.41105e-09
2022-03-20T11:30:00Z,4.2146e-09
2022-03-20T12:30:00Z,4.14548e-09
2022-03-20T13:30:00Z,3.62525e-09
2022-03-20T14:30:00Z,2.46382e-09
2022-03-20T15:30:00Z,1.29694e-09
2022-03-20T16:30:00Z,7.10997e-10
2022-03-20T17:30:00Z,1.53843e-07
2022-03-20T18:30:00Z,5.95464e-08
2022-03-20T19:30:00Z,4.02651e-08
2022-03-20T20:30:00Z,4.13274e-08
2022-03-20T21:30:00Z,5.36675e-08
2022-03-20T22:30:00Z,9.68284e-08
2022-03-20T23:30:00Z,1.59431e-07
2022-03-21T00:30:00Z,2.25438e-07
2022-03-21T01:30:00Z,2.32598e-07
2022-03-21T02:30:00Z,2.37778e-07
2022-03-21T03:30:00Z,2.74391e-07
2022-03-21T04:30:00Z,2.86032e-07
2022-03-21T05:30:00Z,2.72179e-07
2022-03-21T06:30:00Z,3.08966e-07
2022-03-21T07:30:00Z,4.94067e-07
2022-03-21T08:30:00Z,7.35046e-07
2022-03-21T09:30:00Z,7.25035e-07
2022-03-21T10:30:00Z,7.411e-07
2022-03-21T11:30:00Z,9.84874e-07
2022-03-21T12:30:00Z,1.25542e-06
2022-03-21T13:30:00Z,1.35647e-06
2022-03-21T14:30:00Z,1.43005e-06
2022-03-21T15:30:00Z,1.4375e-06
2022-03-21T16:30:00Z,1.28848e-06
2022-03-21T17:30:00Z,4.90434e-06
2022-03-21T18:30:00Z,3.11341e-06
2022-03-21T19:30:00Z,1.75554e-06
2022-03-21T20:30:00Z,1.08639e-06
2022-03-21T21:30:00Z,9.14792e-07
2022-03-21T22:30:00Z,1.12411e-06
2022-03-21T23:30:00Z,1.68849e-06
2022-03-22T00:30:00Z,2.48197e-06
2022-03-22T01:30:00Z,2.89269e-06
2022-03-22T02:30:00Z,3.08454e-06
2022-03-22T03:30:00Z,2.67569e-06
2022-03-22T04:30:00Z,1.89152e-06
2022-03-22T05:30:00Z,1.37463e-06
2022-03-22T06:30:00Z,1.39419e-06
2022-03-22T07:30:00Z,1.59256e-06
2022-03-22T08:30:00Z,1.73505e-06
2022-03-22T09:30:00Z,1.90595e-06
2022-03-22T10:30:00Z,2.41771e-06
2022-03-22T11:30:00Z,2.88989e-06
2022-03-22T12:30:00Z,2.80794e-06
2022-03-22T13:30:00Z,2.24728e-06
2022-03-22T14:30:00Z,1.43005e-06
2022-03-22T15:30:00Z,6.44708e-07
2022-03-22T16:30:00Z,1.33761e-07
2022-03-22T17:30:00Z,1.80023e-10
2022-03-22T18:30:00Z,3.83835e-11
2022-03-22T19:30:00Z,1.031e-11
2022-03-22T20:30:00Z,2.69367e-11
2022-03-22T21:30:00Z,1.99861e-10
2022-03-22T22:30:00Z,9.74524e-10
2022-03-22T23:30:00Z,1.93813e-09
2022-03-23T00:30:00Z,2.11912e-09
2022-03-23T01:30:00Z,2.452e-09
2022-03-23T02:30:00Z,1.86901e-09
2022-03-23T03:30:00Z,8.95398e-10
2022-03-23T04:30:00Z,4.90218e-10
2022-03-23T05:30:00Z,3.32193e-10
2022-03-23T06:30:00Z,1.13744e-10
2022-03-23T07:30:00Z,1.74296e-11
2022-03-23T08:30:00Z,3.9293e-12
2022-03-23T09:30:00Z,3.44968e-12
2022-03-23T10:30:00Z,6.68088e-12
2022-03-23T11:30:00Z,1.08002e-11
2022-03-23T12:30:00Z,1.32331e-10
2022-03-23T13:30:00Z,2.07649e-10
2022-03-23T14:30:00Z,2.33058e-10
2022-03-23T15:30:00Z,2.4977e-10
2022-03-23T16:30:00Z,2.51248e-10
2022-03-23T17:30:00Z,1.31782e-06
2022-03-23T18:30:00Z,6.1281e-07
2022-03-23T19:30:00Z,2.18744e-07
2022-03-23T20:30:00Z,2.43541e-07
2022-03-23T21:30:00Z,4.71016e-07
2022-03-23T22:30:00Z,6.61705e-07
2022-03-23T23:30:00Z,7.87899e-07
2022-03-24T00:30:00Z,9.61591e-07
2022-03-24T01:30:00Z,1.87522e-06
2022-03-24T02:30:00Z,1.69035e-06
2022-03-24T03:30:00Z,1.30618e-06
2022-03-24T04:30:00Z,7.88597e-07
2022-03-24T05:30:00Z,1.61002e-07
2022-03-24T06:30:00Z,8.30623e-08
2022-03-24T07:30:00Z,1.99594e-07
2022-03-24T08:30:00Z,2.35741e-07
2022-03-24T09:30:00Z,1.63971e-07
2022-03-24T10:30:00Z,9.78762e-08
2022-03-24T11:30:00Z,7.66886e-08
2022-03-24T12:30:00Z,1.34576e-07
2022-03-24T13:30:00Z,2.93599e-07
2022-03-24T14:30:00Z,5.53671e-07
2022-03-24T15:30:00Z,9.05246e-07
2022-03-24T16:30:00Z,1.25868e-06
2022-03-24T17:30:00Z,3.80678e-07
2022-03-24T18:30:00Z,4.6927e-07
2022-03-24T19:30:00Z,3.7055e-07
2022-03-24T20:30:00Z,5.59492e-07
2022-03-24T21:30:00Z,9.83011e-07
2022-03-24T22:30:00Z,1.47289e-06
2022-03-24T23:30:00Z,2.1439e-06
2022-03-25T00:30:00Z,2.92994e-06
2022-03-25T01:30:00Z,3.23635e-06
2022-03-25T02:30:00Z,3.19537e-06
2022-03-25T03:30:00Z,3.31551e-06
2022-03-25T04:30:00Z,4.23379e-06
2022-03-25T05:30:00Z,6.43916e-06
2022-03-25T06:30:00Z,9.90182e-06
2022-03-25T07:30:00Z,1.19321e-05
2022-03-25T08:30:00Z,1.20886e-05
2022-03-25T09:30:00Z,1.0971e-05
2022-03-25T10:30:00Z,9.38773e-06
2022-03-25T11:30:00Z,7.57538e-06
2022-03-25T12:30:00Z,5.60284e-06
2022-03-25T13:30:00Z,3.82774e-06
2022-03-25T14:30:00Z,2.25008e-06
2022-03-25T15:30:00Z,1.16229e-06
2022-03-25T16:30:00Z,4.54136e-07
2022-03-25T17:30:00Z,3.48518e-09
2022-03-25T18:30:00Z,2.59934e-09
2022-03-25T19:30:00Z,3.81988e-09
2022-03-25T20:30:00Z,7.83621e-09
2022-03-25T21:30:00Z,1.86119e-08
2022-03-25T22:30:00Z,3.5725e-08
2022-03-25T23:30:00Z,6.0536e-08
2022-03-26T00:30:00Z,8.30332e-08
2022-03-26T01:30:00Z,1.02591e-07
2022-03-26T02:30:00Z,1.00437e-07
2022-03-26T03:30:00Z,9.04256e-08
2022-03-26T04:30:00Z,7.56991e-08
2022-03-26T05:30:00Z,5.59812e-08
2022-03-26T06:30:00Z,3.6991e-08
2022-03-26T07:30:00Z,2.99769e-08
2022-03-26T08:30:00Z,4.19095e-08
2022-03-26T09:30:00Z,7.43894e-08
2022-03-26T10:30:00Z,1.19384e-07
2022-03-26T11:30:00Z,1.81724e-07
2022-03-26T12:30:00Z,2.54135e-07
2022-03-26T13:30:00Z,3.22936e-07
2022-03-26T14:30:00Z,3.98373e-07
2022-03-26T15:30:00Z,4.08501e-07
2022-03-26T16:30:00Z,3.46568e-07
2022-03-26T17:30:00Z,1.10094e-09
2022-03-26T18:30:00Z,1.05774e-09
2022-03-26T19:30:00Z,1.17552e-09
2022-03-26T20:30:00Z,1.64073e-09
2022-03-26T21:30:00Z,2.34104e-09
2022-03-26T22:30:00Z,2.90675e-09
2022-03-26T23:30:00Z,3.62161e-09
2022-03-27T00:30:00Z,3.72711e-09
2022-03-27T01:30:00Z,3.54066e-09
2022-03-27T02:30:00Z,2.37469e-09
2022-03-27T03:30:00Z,1.03637e-09
2022-03-27T04:30:00Z,3.97563e-10
2022-03-27T05:30:00Z,2.06001e-10
2022-03-27T06:30:00Z,9.65485e-11
2022-03-27T07:30:00Z,7.91545e-11
2022-03-27T08:30:00Z,8.73968e-11
2022-03-27T09:30:00Z,9.37064e-11
2022-03-27T10:30:00Z,8.89031e-11
2022-03-27T11:30:00Z,8.85905e-11
2022-03-27T12:30:00Z,1.72122e-10
2022-03-27T13:30:00Z,2.24247e-10
2022-03-27T14:30:00Z,3.38787e-10
2022-03-27T15:30:00Z,5.37284e-10
2022-03-27T16:30:00Z,4.13138e-10
2022-03-27T17:30:00Z,6.55353e-05
2022-03-27T18:30:00Z,4.12166e-05
2022-03-27T19:30:00Z,1.55866e-05
2022-03-27T20:30:00Z,6.55279e-06
2022-03-27T21:30:00Z,9.65223e-06
2022-03-27T22:30:00Z,1.49421e-05
2022-03-27T23:30:00Z,2.00421e-05
2022-03-28T00:30:00Z,1.85221e-05
2022-03-28T01:30:00Z,1.46478e-05
2022-03-28T02:30:00Z,1.29156e-05
2022-03-28T03:30:00Z,1.21295e-05
2022-03-28T04:30:00Z,1.09859e-05
2022-03-28T05:30:00Z,1.23456e-05
2022-03-28T06:30:00Z,1.93268e-05
2022-03-28T07:30:00Z,2.8722e-05
2022-03-28T08:30:00Z,3.2261e-05
2022-03-28T09:30:00Z,3.41684e-05
2022-03-28T10:30:00Z,3.41237e-05
2022-03-28T11:30:00Z,2.96533e-05
2022-03-28T12:30:00Z,2.62931e-05
2022-03-28T13:30:00Z,1.91629e-05
2022-03-28T14:30:00Z,9.55537e-06
2022-03-28T15:30:00Z,5.2955e-06
2022-03-28T16:30:00Z,2.21282e-06
2022-03-28T17:30:00Z,4.2282e-06
2022-03-28T18:30:00Z,1.37929e-06
2022-03-28T19:30:00Z,5.38537e-07
2022-03-28T20:30:00Z,6.94068e-07
2022-03-28T21:30:00Z,1.92784e-06
2022-03-28T22:30:00Z,4.42378e-06
2022-03-28T23:30:00Z,7.80448e-06
2022-03-29T00:30:00Z,1.62423e-05
2022-03-29T01:30:00Z,3.24994e-05
2022-03-29T02:30:00Z,3.56585e-05
2022-03-29T03:30:00Z,2.92137e-05
2022-03-29T04:30:00Z,1.82837e-05
2022-03-29T05:30:00Z,1.23866e-05
2022-03-29T06:30:00Z,7.78586e-06
2022-03-29T07:30:00Z,3.55579e-06
2022-03-29T08:30:00Z,2.79117e-06
2022-03-29T09:30:00Z,2.51643e-06
2022-03-29T10:30:00Z,2.11317e-06
2022-03-29T11:30:00Z,1.34017e-06
2022-03-29T12:30:00Z,7.98376e-07
2022-03-29T13:30:00Z,6.86618e-07
2022-03-29T14:30:00Z,7.99773e-07
2022-03-29T15:30:00Z,1.07149e-06
2022-03-29T16:30:00Z,1.90642e-06
2022-03-29T17:30:00Z,1.84216e-06
2022-03-29T18:30:00Z,2.13925e-06
