x,y
2022-05-02T04:30:00Z,1.40317e-08
2022-05-02T05:30:00Z,2.28538e-08
2022-05-02T06:30:00Z,3.28146e-08
2022-05-02T07:30:00Z,3.62052e-08
2022-05-02T08:30:00Z,5.32891e-08
2022-05-02T09:30:00Z,6.39702e-08
2022-05-02T10:30:00Z,6.19038e-08
2022-05-02T11:30:00Z,5.07862e-08
2022-05-02T12:30:00Z,2.78815e-08
2022-05-02T13:30:00Z,2.47528e-08
2022-05-02T14:30:00Z,1.56797e-08
2022-05-02T15:30:00Z,5.34237e-09
2022-05-02T16:30:00Z,5.30963e-09
2022-05-02T17:30:00Z,2.53183e-15
2022-05-02T18:30:00Z,4.50486e-17
2022-05-02T19:30:00Z,4.1552e-17
2022-05-02T20:30:00Z,4.33545e-17
2022-05-02T21:30:00Z,2.60683e-17
2022-05-02T22:30:00Z,1.68962e-14
2022-05-02T23:30:00Z,1.80691e-11
2022-05-03T00:30:00Z,3.23439e-11
2022-05-03T01:30:00Z,5.80203e-13
2022-05-03T02:30:00Z,1.74805e-13
2022-05-03T03:30:00Z,2.35506e-14
2022-05-03T04:30:00Z,1.38995e-15
2022-05-03T05:30:00Z,6.66242e-17
2022-05-03T06:30:00Z,7.15743e-20
2022-05-03T07:30:00Z,5.21532e-26
2022-05-03T08:30:00Z,7.54277e-26
2022-05-03T09:30:00Z,3.29838e-23
2022-05-03T10:30:00Z,1.23664e-21
2022-05-03T11:30:00Z,2.78429e-21
2022-05-03T12:30:00Z,2.21602e-21
2022-05-03T13:30:00Z,2.83061e-21
2022-05-03T14:30:00Z,5.1583e-21
2022-05-03T15:30:00Z,5.01271e-21
2022-05-03T16:30:00Z,4.37909e-21
2022-05-03T17:30:00Z,2.24827e-09
2022-05-03T18:30:00Z,2.42653e-08
2022-05-03T19:30:00Z,4.91709e-08
2022-05-03T20:30:00Z,2.83908e-08
2022-05-03T21:30:00Z,4.69299e-08
2022-05-03T22:30:00Z,7.43894e-08
2022-05-03T23:30:00Z,2.03843e-07
2022-05-04T00:30:00Z,4.42262e-07
2022-05-04T01:30:00Z,7.03149e-07
2022-05-04T02:30:00Z,9.18051e-07
2022-05-04T03:30:00Z,1.19861e-06
2022-05-04T04:30:00Z,1.73459e-06
2022-05-04T05:30:00Z,2.36835e-06
2022-05-04T06:30:00Z,3.21679e-06
2022-05-04T07:30:00Z,4.48897e-06
2022-05-04T08:30:00Z,5.32158e-06
2022-05-04T09:30:00Z,4.44427e-06
2022-05-04T10:30:00Z,2.64309e-06
2022-05-04T11:30:00Z,1.28336e-06
2022-05-04T12:30:00Z,6.60773e-07
2022-05-04T13:30:00Z,5.04544e-07
2022-05-04T14:30:00Z,2.00584e-07
2022-05-04T15:30:00Z,1.23051e-07
2022-05-04T16:30:00Z,1.82481e-07
2022-05-04T17:30:00Z,0
2022-05-04T18:30:00Z,0
2022-05-04T19:30:00Z,0
2022-05-04T20:30:00Z,0
2022-05-04T21:30:00Z,0
2022-05-04T22:30:00Z,0
2022-05-04T23:30:00Z,0
2022-05-05T00:30:00Z,0
2022-05-05T01:30:00Z,0
2022-05-05T02:30:00Z,0
2022-05-05T03:30:00Z,0
2022-05-05T04:30:00Z,0
2022-05-05T05:30:00Z,0
2022-05-05T06:30:00Z,0
2022-05-05T07:30:00Z,0
2022-05-05T08:30:00Z,0
2022-05-05T09:30:00Z,0
2022-05-05T10:30:00Z,0
2022-05-05T11:30:00Z,0
2022-05-05T12:30:00Z,0
2022-05-05T13:30:00Z,0
2022-05-05T14:30:00Z,0
2022-05-05T15:30:00Z,0
2022-05-05T16:30:00Z,0
2022-05-05T17:30:00Z,0
2022-05-05T18:30:00Z,0
2022-05-05T19:30:00Z,0
2022-05-05T20:30:00Z,0
2022-05-05T21:30:00Z,0
2022-05-05T22:30:00Z,1.83521e-25
2022-05-05T23:30:00Z,1.58909e-23
2022-05-06T00:30:00Z,7.23369e-22
2022-05-06T01:30:00Z,4.68722e-15
2022-05-06T02:30:00Z,3.82139e-13
2022-05-06T03:30:00Z,5.2065e-12
2022-05-06T04:30:00Z,9.22569e-11
2022-05-06T05:30:00Z,1.68086e-10
2022-05-06T06:30:00Z,1.28807e-10
2022-05-06T07:30:00Z,1.12948e-10
2022-05-06T08:30:00Z,6.86953e-11
2022-05-06T09:30:00Z,3.72751e-11
2022-05-06T10:30:00Z,2.14229e-11
2022-05-06T11:30:00Z,1.2534e-11
2022-05-06T12:30:00Z,8.27782e-12
2022-05-06T13:30:00Z,6.26876e-12
2022-05-06T14:30:00Z,5.14611e-12
2022-05-06T15:30:00Z,4.44622e-12
2022-05-06T16:30:00Z,3.93818e-12
2022-05-06T17:30:00Z,0
2022-05-06T18:30:00Z,0
2022-05-06T19:30:00Z,0
2022-05-06T20:30:00Z,0
2022-05-06T21:30:00Z,0
2022-05-06T22:30:00Z,0
2022-05-06T23:30:00Z,0
2022-05-07T00:30:00Z,0
2022-05-07T01:30:00Z,0
2022-05-07T02:30:00Z,0
2022-05-07T03:30:00Z,0
2022-05-07T04:30:00Z,0
2022-05-07T05:30:00Z,0
2022-05-07T06:30:00Z,0
2022-05-07T07:30:00Z,0
2022-05-07T08:30:00Z,0
2022-05-07T09:30:00Z,0
2022-05-07T10:30:00Z,0
2022-05-07T11:30:00Z,0
2022-05-07T12:30:00Z,0
2022-05-07T13:30:00Z,0
2022-05-07T14:30:00Z,0
2022-05-07T15:30:00Z,0
2022-05-07T16:30:00Z,0
2022-05-07T17:30:00Z,0
2022-05-07T18:30:00Z,0
2022-05-07T19:30:00Z,0
2022-05-07T20:30:00Z,0
2022-05-07T21:30:00Z,0
2022-05-07T22:30:00Z,0
2022-05-07T23:30:00Z,0
2022-05-08T00:30:00Z,0
2022-05-08T01:30:00Z,0
2022-05-08T02:30:00Z,0
2022-05-08T03:30:00Z,0
2022-05-08T04:30:00Z,0
2022-05-08T05:30:00Z,0
2022-05-08T06:30:00Z,0
2022-05-08T07:30:00Z,0
2022-05-08T08:30:00Z,0
2022-05-08T09:30:00Z,0
2022-05-08T10:30:00Z,0
2022-05-08T11:30:00Z,0
2022-05-08T12:30:00Z,0
2022-05-08T13:30:00Z,0
2022-05-08T14:30:00Z,0
2022-05-08T15:30:00Z,0
2022-05-08T16:30:00Z,0
2022-05-08T17:30:00Z,0
2022-05-08T18:30:00Z,0
2022-05-08T19:30:00Z,0
2022-05-08T20:30:00Z,0
2022-05-08T21:30:00Z,0
2022-05-08T22:30:00Z,0
2022-05-08T23:30:00Z,0
2022-05-09T00:30:00Z,0
2022-05-09T01:30:00Z,0
2022-05-09T02:30:00Z,0
2022-05-09T03:30:00Z,0
2022-05-09T04:30:00Z,0
2022-05-09T05:30:00Z,0
2022-05-09T06:30:00Z,0
2022-05-09T07:30:00Z,0
2022-05-09T08:30:00Z,0
2022-05-09T09:30:00Z,0
2022-05-09T10:30:00Z,0
2022-05-09T11:30:00Z,0
2022-05-09T12:30:00Z,0
2022-05-09T13:30:00Z,0
2022-05-09T14:30:00Z,0
2022-05-09T15:30:00Z,0
2022-05-09T16:30:00Z,0
2022-05-09T17:30:00Z,0
2022-05-09T18:30:00Z,0
2022-05-09T19:30:00Z,0
2022-05-09T20:30:00Z,0
2022-05-09T21:30:00Z,0
2022-05-09T22:30:00Z,0
2022-05-09T23:30:00Z,0
2022-05-10T00:30:00Z,0
2022-05-10T01:30:00Z,0
2022-05-10T02:30:00Z,0
2022-05-10T03:30:00Z,0
2022-05-10T04:30:00Z,0
2022-05-10T05:30:00Z,0
2022-05-10T06:30:00Z,0
2022-05-10T07:30:00Z,0
2022-05-10T08:30:00Z,0
2022-05-10T09:30:00Z,0
2022-05-10T10:30:00Z,0
2022-05-10T11:30:00Z,0
2022-05-10T12:30:00Z,0
2022-05-10T13:30:00Z,0
2022-05-10T14:30:00Z,0
2022-05-10T15:30:00Z,0
2022-05-10T16:30:00Z,0
2022-05-10T17:30:00Z,1.76151e-08
2022-05-10T18:30:00Z,1.63564e-08
2022-05-10T19:30:00Z,1.5556e-08
2022-05-10T20:30:00Z,1.48393e-08
2022-05-10T21:30:00Z,1.7244e-08
2022-05-10T22:30:00Z,2.06637e-08
2022-05-10T23:30:00Z,2.93585e-08
2022-05-11T00:30:00Z,6.72298e-08
2022-05-11T01:30:00Z,8.79518e-08
2022-05-11T02:30:00Z,6.43195e-08
2022-05-11T03:30:00Z,4.57076e-08
2022-05-11T04:30:00Z,5.15865e-08
2022-05-11T05:30:00Z,5.94446e-08
2022-05-11T06:30:00Z,5.9008e-08
2022-05-11T07:30:00Z,4.60859e-08
2022-05-11T08:30:00Z,3.50992e-08
2022-05-11T09:30:00Z,2.82234e-08
2022-05-11T10:30:00Z,1.77461e-08
2022-05-11T11:30:00Z,1.1456e-08
2022-05-11T12:30:00Z,7.50151e-09
2022-05-11T13:30:00Z,6.46833e-09
2022-05-11T14:30:00Z,7.12316e-09
2022-05-11T15:30:00Z,3.75803e-09
2022-05-11T16:30:00Z,1.23418e-09
2022-05-11T17:30:00Z,1.04308e-06
2022-05-11T18:30:00Z,9.70904e-07
2022-05-11T19:30:00Z,1.38953e-06
2022-05-11T20:30:00Z,3.4431e-06
2022-05-11T21:30:00Z,5.56186e-06
2022-05-11T22:30:00Z,6.24545e-06
2022-05-11T23:30:00Z,5.4352e-06
2022-05-12T00:30:00Z,3.73274e-06
2022-05-12T01:30:00Z,2.04332e-06
2022-05-12T02:30:00Z,1.22609e-06
2022-05-12T03:30:00Z,2.11317e-06
2022-05-12T04:30:00Z,6.13369e-06
2022-05-12T05:30:00Z,1.21742e-05
2022-05-12T06:30:00Z,1.56164e-05
2022-05-12T07:30:00Z,1.04383e-05
2022-05-12T08:30:00Z,1.8239e-05
2022-05-12T09:30:00Z,2.12044e-05
2022-05-12T10:30:00Z,5.73248e-05
2022-05-12T11:30:00Z,0.000127733
2022-05-12T12:30:00Z,9.2268e-05
2022-05-12T13:30:00Z,6.22869e-05
2022-05-12T14:30:00Z,2.61739e-05
2022-05-12T15:30:00Z,6.1579e-06
2022-05-12T16:30:00Z,2.45348e-05
2022-05-12T17:30:00Z,4.14779e-12
2022-05-12T18:30:00Z,4.16001e-13
2022-05-12T19:30:00Z,1.15567e-14
2022-05-12T20:30:00Z,0
2022-05-12T21:30:00Z,1.46854e-19
2022-05-12T22:30:00Z,3.53954e-19
2022-05-12T23:30:00Z,4.29975e-19
2022-05-13T00:30:00Z,3.0652e-19
2022-05-13T01:30:00Z,6.79479e-20
2022-05-13T02:30:00Z,3.51717e-21
2022-05-13T03:30:00Z,3.04764e-23
2022-05-13T04:30:00Z,1.13543e-23
2022-05-13T05:30:00Z,6.5302e-24
2022-05-13T06:30:00Z,1.70412e-23
2022-05-13T07:30:00Z,1.31884e-22
2022-05-13T08:30:00Z,1.80077e-21
2022-05-13T09:30:00Z,8.69056e-19
2022-05-13T10:30:00Z,1.043e-15
2022-05-13T11:30:00Z,6.7113e-14
2022-05-13T12:30:00Z,9.22817e-13
2022-05-13T13:30:00Z,2.85105e-12
2022-05-13T14:30:00Z,3.77121e-12
2022-05-13T15:30:00Z,4.06253e-12
2022-05-13T16:30:00Z,1.99929e-12
2022-05-13T17:30:00Z,2.75424e-12
2022-05-13T18:30:00Z,2.75246e-12
2022-05-13T19:30:00Z,4.24549e-12
2022-05-13T20:30:00Z,2.06679e-12
2022-05-13T21:30:00Z,2.2915e-12
2022-05-13T22:30:00Z,7.09655e-13
2022-05-13T23:30:00Z,3.27205e-12
2022-05-14T00:30:00Z,1.41789e-11
2022-05-14T01:30:00Z,1.99307e-11
2022-05-14T02:30:00Z,2.71143e-11
2022-05-14T03:30:00Z,2.49756e-11
2022-05-14T04:30:00Z,1.04734e-11
2022-05-14T05:30:00Z,3.24807e-12
2022-05-14T06:30:00Z,1.59517e-12
2022-05-14T07:30:00Z,1.20837e-12
2022-05-14T08:30:00Z,4.90497e-13
2022-05-14T09:30:00Z,9.58122e-14
2022-05-14T10:30:00Z,8.07687e-14
2022-05-14T11:30:00Z,2.02269e-14
2022-05-14T12:30:00Z,1.30928e-15
2022-05-14T13:30:00Z,8.97855e-19
2022-05-14T14:30:00Z,1.15451e-18
2022-05-14T15:30:00Z,7.56189e-19
2022-05-14T16:30:00Z,3.52577e-19
2022-05-14T17:30:00Z,7.51621e-14
2022-05-14T18:30:00Z,4.23381e-16
2022-05-14T19:30:00Z,1.95156e-17
2022-05-14T20:30:00Z,1.43982e-15
2022-05-14T21:30:00Z,2.08861e-14
2022-05-14T22:30:00Z,1.54432e-13
2022-05-14T23:30:00Z,3.3773e-13
2022-05-15T00:30:00Z,6.46594e-13
2022-05-15T01:30:00Z,6.68077e-14
2022-05-15T02:30:00Z,6.07656e-11
2022-05-15T03:30:00Z,9.30811e-11
2022-05-15T04:30:00Z,3.96199e-11
2022-05-15T05:30:00Z,7.58149e-12
2022-05-15T06:30:00Z,4.79474e-11
2022-05-15T07:30:00Z,1.90141e-10
2022-05-15T08:30:00Z,2.19643e-10
2022-05-15T09:30:00Z,1.47566e-10
2022-05-15T10:30:00Z,9.80265e-11
2022-05-15T11:30:00Z,1.8332e-11
2022-05-15T12:30:00Z,3.38485e-12
2022-05-15T13:30:00Z,5.97424e-11
2022-05-15T14:30:00Z,8.12634e-10
2022-05-15T15:30:00Z,2.13163e-10
2022-05-15T16:30:00Z,3.57971e-11
2022-05-15T17:30:00Z,4.664e-11
2022-05-15T18:30:00Z,1.70697e-13
2022-05-15T19:30:00Z,3.20716e-14
2022-05-15T20:30:00Z,5.77836e-15
2022-05-15T21:30:00Z,7.49184e-16
2022-05-15T22:30:00Z,1.39862e-15
2022-05-15T23:30:00Z,1.59638e-15
2022-05-16T00:30:00Z,8.73867e-16
2022-05-16T01:30:00Z,1.57485e-13
2022-05-16T02:30:00Z,5.56666e-13
2022-05-16T03:30:00Z,9.07448e-10
2022-05-16T04:30:00Z,6.73572e-09
2022-05-16T05:30:00Z,6.9449e-09
2022-05-16T06:30:00Z,6.41558e-09
2022-05-16T07:30:00Z,6.38829e-09
2022-05-16T08:30:00Z,6.41376e-09
2022-05-16T09:30:00Z,5.14228e-09
2022-05-16T10:30:00Z,3.86899e-09
2022-05-16T11:30:00Z,3.67345e-09
2022-05-16T12:30:00Z,4.72392e-09
2022-05-16T13:30:00Z,3.7171e-09
2022-05-16T14:30:00Z,2.06091e-09
2022-05-16T15:30:00Z,2.00203e-10
2022-05-16T16:30:00Z,2.16787e-11
2022-05-16T17:30:00Z,1.60362e-08
2022-05-16T18:30:00Z,1.0682e-09
2022-05-16T19:30:00Z,7.01111e-08
2022-05-16T20:30:00Z,3.17232e-07
2022-05-16T21:30:00Z,3.07336e-07
2022-05-16T22:30:00Z,5.08444e-08
2022-05-16T23:30:00Z,2.99497e-09
2022-05-17T00:30:00Z,4.46016e-09
2022-05-17T01:30:00Z,4.06726e-09
2022-05-17T02:30:00Z,9.76434e-09
2022-05-17T03:30:00Z,4.6366e-09
2022-05-17T04:30:00Z,3.48882e-09
2022-05-17T05:30:00Z,2.49565e-09
2022-05-17T06:30:00Z,3.70164e-10
2022-05-17T07:30:00Z,2.34741e-09
2022-05-17T08:30:00Z,5.40422e-09
2022-05-17T09:30:00Z,6.37556e-09
2022-05-17T10:30:00Z,4.83669e-09
2022-05-17T11:30:00Z,1.16415e-09
2022-05-17T12:30:00Z,7.67442e-14
2022-05-17T13:30:00Z,7.57315e-17
2022-05-17T14:30:00Z,3.69476e-18
2022-05-17T15:30:00Z,1.882e-19
2022-05-17T16:30:00Z,2.19064e-19
2022-05-17T17:30:00Z,3.68087e-17
2022-05-17T18:30:00Z,5.7666e-18
2022-05-17T19:30:00Z,4.51977e-18
2022-05-17T20:30:00Z,4.82301e-18
2022-05-17T21:30:00Z,1.0117e-17
2022-05-17T22:30:00Z,3.85569e-17
2022-05-17T23:30:00Z,1.38778e-16
2022-05-18T00:30:00Z,2.10877e-16
2022-05-18T01:30:00Z,1.39103e-16
2022-05-18T02:30:00Z,4.86807e-16
2022-05-18T03:30:00Z,6.73239e-12
2022-05-18T04:30:00Z,8.81428e-12
2022-05-18T05:30:00Z,6.00409e-13
2022-05-18T06:30:00Z,1.27884e-14
2022-05-18T07:30:00Z,4.58314e-15
2022-05-18T08:30:00Z,6.17215e-15
2022-05-18T09:30:00Z,2.11706e-14
2022-05-18T10:30:00Z,1.62648e-13
2022-05-18T11:30:00Z,4.74287e-13
2022-05-18T12:30:00Z,9.47242e-13
2022-05-18T13:30:00Z,1.23457e-12
2022-05-18T14:30:00Z,1.71152e-12
2022-05-18T15:30:00Z,2.29949e-12
2022-05-18T16:30:00Z,3.47278e-12
2022-05-18T17:30:00Z,4.36629e-12
2022-05-18T18:30:00Z,2.99227e-12
2022-05-18T19:30:00Z,1.34737e-12
2022-05-18T20:30:00Z,3.54383e-13
2022-05-18T21:30:00Z,2.66676e-13
2022-05-18T22:30:00Z,5.75984e-13
2022-05-18T23:30:00Z,6.81233e-13
2022-05-19T00:30:00Z,1.49001e-11
2022-05-19T01:30:00Z,3.51292e-11
2022-05-19T02:30:00Z,6.83542e-11
2022-05-19T03:30:00Z,1.5757e-10
2022-05-19T04:30:00Z,2.11912e-10
2022-05-19T05:30:00Z,1.77181e-10
2022-05-19T06:30:00Z,1.16586e-10
2022-05-19T07:30:00Z,5.67013e-11
2022-05-19T08:30:00Z,4.49951e-12
2022-05-19T09:30:00Z,1.60419e-15
2022-05-19T10:30:00Z,5.47088e-16
2022-05-19T11:30:00Z,4.26091e-17
2022-05-19T12:30:00Z,1.66103e-18
2022-05-19T13:30:00Z,1.84865e-19
2022-05-19T14:30:00Z,7.98329e-20
2022-05-19T15:30:00Z,6.29008e-12
2022-05-19T16:30:00Z,1.75896e-09
2022-05-19T17:30:00Z,0
2022-05-19T18:30:00Z,0
2022-05-19T19:30:00Z,0
2022-05-19T20:30:00Z,0
2022-05-19T21:30:00Z,0
2022-05-19T22:30:00Z,0
2022-05-19T23:30:00Z,0
2022-05-20T00:30:00Z,0
2022-05-20T01:30:00Z,0
2022-05-20T02:30:00Z,0
2022-05-20T03:30:00Z,0
2022-05-20T04:30:00Z,0
2022-05-20T05:30:00Z,0
2022-05-20T06:30:00Z,0
2022-05-20T07:30:00Z,0
2022-05-20T08:30:00Z,0
2022-05-20T09:30:00Z,0
2022-05-20T10:30:00Z,0
2022-05-20T11:30:00Z,0
2022-05-20T12:30:00Z,0
2022-05-20T13:30:00Z,0
2022-05-20T14:30:00Z,0
2022-05-20T15:30:00Z,0
2022-05-20T16:30:00Z,0
2022-05-20T17:30:00Z,0
2022-05-20T18:30:00Z,0
2022-05-20T19:30:00Z,0
2022-05-20T20:30:00Z,0
2022-05-20T21:30:00Z,0
2022-05-20T22:30:00Z,0
2022-05-20T23:30:00Z,0
2022-05-21T00:30:00Z,0
2022-05-21T01:30:00Z,0
2022-05-21T02:30:00Z,0
2022-05-21T03:30:00Z,0
2022-05-21T04:30:00Z,0
2022-05-21T05:30:00Z,0
2022-05-21T06:30:00Z,0
2022-05-21T07:30:00Z,0
2022-05-21T08:30:00Z,0
2022-05-21T09:30:00Z,0
2022-05-21T10:30:00Z,0
2022-05-21T11:30:00Z,0
2022-05-21T12:30:00Z,0
2022-05-21T13:30:00Z,0
2022-05-21T14:30:00Z,0
2022-05-21T15:30:00Z,0
2022-05-21T16:30:00Z,0
2022-05-21T17:30:00Z,0
2022-05-21T18:30:00Z,0
2022-05-21T19:30:00Z,0
2022-05-21T20:30:00Z,0
2022-05-21T21:30:00Z,0
2022-05-21T22:30:00Z,0
2022-05-21T23:30:00Z,0
2022-05-22T00:30:00Z,0
2022-05-22T01:30:00Z,0
2022-05-22T02:30:00Z,0
2022-05-22T03:30:00Z,0
2022-05-22T04:30:00Z,0
2022-05-22T05:30:00Z,0
2022-05-22T06:30:00Z,0
2022-05-22T07:30:00Z,0
2022-05-22T08:30:00Z,0
2022-05-22T09:30:00Z,0
2022-05-22T10:30:00Z,0
2022-05-22T11:30:00Z,0
2022-05-22T12:30:00Z,0
2022-05-22T13:30:00Z,0
2022-05-22T14:30:00Z,0
2022-05-22T15:30:00Z,0
2022-05-22T16:30:00Z,0
2022-05-22T17:30:00Z,3.09086e-13
2022-05-22T18:30:00Z,1.43358e-14
2022-05-22T19:30:00Z,4.49097e-18
2022-05-22T20:30:00Z,1.85824e-14
2022-05-22T21:30:00Z,5.88696e-14
2022-05-22T22:30:00Z,1.70441e-12
2022-05-22T23:30:00Z,2.16627e-12
2022-05-23T00:30:00Z,5.05018e-12
2022-05-23T01:30:00Z,5.81757e-13
2022-05-23T02:30:00Z,6.83258e-11
2022-05-23T03:30:00Z,1.40574e-10
2022-05-23T04:30:00Z,3.5687e-12
2022-05-23T05:30:00Z,1.02168e-13
2022-05-23T06:30:00Z,2.46025e-13
2022-05-23T07:30:00Z,8.10907e-13
2022-05-23T08:30:00Z,9.82325e-13
2022-05-23T09:30:00Z,6.59917e-13
2022-05-23T10:30:00Z,2.2482e-13
2022-05-23T11:30:00Z,9.86433e-14
2022-05-23T12:30:00Z,1.98341e-13
2022-05-23T13:30:00Z,1.32394e-13
2022-05-23T14:30:00Z,1.57929e-14
2022-05-23T15:30:00Z,8.87094e-16
2022-05-23T16:30:00Z,3.60529e-11
2022-05-23T17:30:00Z,1.63947e-21
2022-05-23T18:30:00Z,7.22956e-21
2022-05-23T19:30:00Z,5.86306e-21
2022-05-23T20:30:00Z,6.59925e-21
2022-05-23T21:30:00Z,6.83251e-21
2022-05-23T22:30:00Z,1.70234e-21
2022-05-23T23:30:00Z,1.18132e-23
2022-05-24T00:30:00Z,7.23783e-23
2022-05-24T01:30:00Z,1.6616e-22
2022-05-24T02:30:00Z,1.28265e-22
2022-05-24T03:30:00Z,2.6082e-23
2022-05-24T04:30:00Z,3.59953e-24
2022-05-24T05:30:00Z,5.33691e-09
2022-05-24T06:30:00Z,3.56667e-08
2022-05-24T07:30:00Z,1.93395e-08
2022-05-24T08:30:00Z,2.5384e-09
2022-05-24T09:30:00Z,1.04983e-11
2022-05-24T10:30:00Z,2.58193e-12
2022-05-24T11:30:00Z,7.50733e-13
2022-05-24T12:30:00Z,1.98397e-13
2022-05-24T13:30:00Z,2.70062e-14
2022-05-24T14:30:00Z,9.28424e-15
2022-05-24T15:30:00Z,8.97199e-15
2022-05-24T16:30:00Z,6.11837e-15
2022-05-24T17:30:00Z,2.22045e-15
2022-05-24T18:30:00Z,9.33715e-16
2022-05-24T19:30:00Z,5.35162e-16
2022-05-24T20:30:00Z,8.18139e-16
2022-05-24T21:30:00Z,1.64712e-15
2022-05-24T22:30:00Z,2.85796e-15
2022-05-24T23:30:00Z,2.3653e-15
2022-05-25T00:30:00Z,3.40526e-15
2022-05-25T01:30:00Z,2.5635e-13
2022-05-25T02:30:00Z,5.87974e-13
2022-05-25T03:30:00Z,5.95901e-09
2022-05-25T04:30:00Z,7.73289e-08
2022-05-25T05:30:00Z,1.1333e-07
2022-05-25T06:30:00Z,1.26718e-07
2022-05-25T07:30:00Z,1.03115e-07
2022-05-25T08:30:00Z,1.96684e-07
2022-05-25T09:30:00Z,2.91504e-07
2022-05-25T10:30:00Z,1.48721e-07
2022-05-25T11:30:00Z,1.04919e-07
2022-05-25T12:30:00Z,8.33534e-08
2022-05-25T13:30:00Z,4.71482e-08
2022-05-25T14:30:00Z,2.36614e-08
2022-05-25T15:30:00Z,1.93322e-08
2022-05-25T16:30:00Z,2.73503e-08
2022-05-25T17:30:00Z,1.3574e-07
2022-05-25T18:30:00Z,2.05939e-07
2022-05-25T19:30:00Z,1.61643e-07
2022-05-25T20:30:00Z,2.04775e-07
2022-05-25T21:30:00Z,1.83762e-07
2022-05-25T22:30:00Z,9.0251e-08
2022-05-25T23:30:00Z,1.77941e-07
2022-05-26T00:30:00Z,3.15369e-07
2022-05-26T01:30:00Z,4.15836e-07
2022-05-26T02:30:00Z,4.10946e-07
2022-05-26T03:30:00Z,7.59494e-07
2022-05-26T04:30:00Z,1.51061e-06
2022-05-26T05:30:00Z,2.76323e-06
2022-05-26T06:30:00Z,4.26918e-06
2022-05-26T07:30:00Z,4.41261e-06
2022-05-26T08:30:00Z,3.77838e-06
2022-05-26T09:30:00Z,2.01259e-06
2022-05-26T10:30:00Z,1.59396e-06
2022-05-26T11:30:00Z,5.3132e-07
2022-05-26T12:30:00Z,1.35857e-07
2022-05-26T13:30:00Z,8.67585e-08
2022-05-26T14:30:00Z,7.81729e-08
2022-05-26T15:30:00Z,4.23315e-08
2022-05-26T16:30:00Z,3.52855e-07
2022-05-26T17:30:00Z,5.865e-07
2022-05-26T18:30:00Z,7.10366e-07
2022-05-26T19:30:00Z,8.13743e-07
2022-05-26T20:30:00Z,5.42495e-07
2022-05-26T21:30:00Z,3.20259e-07
2022-05-26T22:30:00Z,2.17871e-07
2022-05-26T23:30:00Z,1.42143e-07
2022-05-27T00:30:00Z,1.11322e-07
2022-05-27T01:30:00Z,9.70904e-08
2022-05-27T02:30:00Z,3.26982e-08
2022-05-27T03:30:00Z,1.6822e-07
2022-05-27T04:30:00Z,4.32949e-07
2022-05-27T05:30:00Z,1.10408e-06
2022-05-27T06:30:00Z,2.82098e-06
2022-05-27T07:30:00Z,4.90062e-06
2022-05-27T08:30:00Z,6.07595e-06
2022-05-27T09:30:00Z,4.23193e-06
2022-05-27T10:30:00Z,2.45962e-06
2022-05-27T11:30:00Z,1.74949e-06
2022-05-27T12:30:00Z,1.28243e-06
2022-05-27T13:30:00Z,7.51344e-07
2022-05-27T14:30:00Z,2.26893e-07
2022-05-27T15:30:00Z,7.02275e-08
2022-05-27T16:30:00Z,1.50991e-07
2022-05-27T17:30:00Z,6.08237e-16
2022-05-27T18:30:00Z,2.91173e-15
2022-05-27T19:30:00Z,3.45297e-15
2022-05-27T20:30:00Z,8.65974e-15
2022-05-27T21:30:00Z,2.47719e-14
2022-05-27T22:30:00Z,1.26947e-14
2022-05-27T23:30:00Z,3.3272e-15
2022-05-28T00:30:00Z,3.40705e-12
2022-05-28T01:30:00Z,2.15934e-11
2022-05-28T02:30:00Z,3.89093e-11
2022-05-28T03:30:00Z,3.96483e-11
2022-05-28T04:30:00Z,1.63638e-11
2022-05-28T05:30:00Z,1.1835e-12
2022-05-28T06:30:00Z,4.49918e-14
2022-05-28T07:30:00Z,3.84276e-14
2022-05-28T08:30:00Z,2.80956e-14
2022-05-28T09:30:00Z,4.00097e-14
2022-05-28T10:30:00Z,4.03705e-14
2022-05-28T11:30:00Z,2.66523e-14
2022-05-28T12:30:00Z,3.77059e-14
2022-05-28T13:30:00Z,2.69229e-13
2022-05-28T14:30:00Z,5.39568e-13
2022-05-28T15:30:00Z,3.02758e-13
2022-05-28T16:30:00Z,2.5191e-13
2022-05-28T17:30:00Z,7.57616e-13
2022-05-28T18:30:00Z,5.38236e-12
2022-05-28T19:30:00Z,4.08384e-12
2022-05-28T20:30:00Z,1.0143e-12
2022-05-28T21:30:00Z,3.8114e-13
2022-05-28T22:30:00Z,7.17826e-12
2022-05-28T23:30:00Z,2.76756e-11
2022-05-29T00:30:00Z,6.07372e-11
2022-05-29T01:30:00Z,9.5298e-11
2022-05-29T02:30:00Z,1.65699e-10
2022-05-29T03:30:00Z,1.1272e-10
2022-05-29T04:30:00Z,2.3519e-11
2022-05-29T05:30:00Z,6.17284e-13
2022-05-29T06:30:00Z,7.54397e-14
2022-05-29T07:30:00Z,4.73788e-14
2022-05-29T08:30:00Z,2.87825e-14
2022-05-29T09:30:00Z,2.18575e-14
2022-05-29T10:30:00Z,1.47105e-14
2022-05-29T11:30:00Z,8.82627e-15
2022-05-29T12:30:00Z,3.14419e-15
2022-05-29T13:30:00Z,1.29935e-17
2022-05-29T14:30:00Z,1.19776e-21
2022-05-29T15:30:00Z,3.80007e-21
