x,y
2025-01-17T12:30:00Z,289.193
2025-01-17T13:30:00Z,288.992
2025-01-17T14:30:00Z,288.131
2025-01-17T15:30:00Z,288.209
2025-01-17T16:30:00Z,290.411
2025-01-17T17:30:00Z,294.232
2025-01-17T18:30:00Z,298.793
2025-01-17T19:30:00Z,301.523
2025-01-17T20:30:00Z,302.022
2025-01-17T21:30:00Z,302.116
2025-01-17T22:30:00Z,301.504
2025-01-17T23:30:00Z,299.755
2025-01-18T00:30:00Z,298.269
2025-01-18T01:30:00Z,296.576
2025-01-18T02:30:00Z,294.662
2025-01-18T03:30:00Z,292.778
2025-01-18T04:30:00Z,291.431
2025-01-18T05:30:00Z,290.946
2025-01-18T06:30:00Z,290.622
2025-01-18T07:30:00Z,290.295
2025-01-18T08:30:00Z,290.109
2025-01-18T09:30:00Z,289.951
2025-01-18T10:30:00Z,289.843
2025-01-18T11:30:00Z,289.699
2025-01-18T12:30:00Z,289.534
2025-01-18T13:30:00Z,289.486
2025-01-18T14:30:00Z,289.316
2025-01-18T15:30:00Z,289.235
2025-01-18T16:30:00Z,291.042
2025-01-18T17:30:00Z,294.783
2025-01-18T18:30:00Z,298.78
2025-01-18T19:30:00Z,302
2025-01-18T20:30:00Z,303.688
2025-01-18T21:30:00Z,303.546
2025-01-18T22:30:00Z,302.348
2025-01-18T23:30:00Z,301.395
2025-01-19T00:30:00Z,300.005
2025-01-19T01:30:00Z,298.276
2025-01-19T02:30:00Z,295.977
2025-01-19T03:30:00Z,293.591
2025-01-19T04:30:00Z,291.812
2025-01-19T05:30:00Z,291.194
2025-01-19T06:30:00Z,290.786
2025-01-19T07:30:00Z,290.525
2025-01-19T08:30:00Z,290.286
2025-01-19T09:30:00Z,290.023
2025-01-19T10:30:00Z,289.775
2025-01-19T11:30:00Z,289.793
2025-01-19T12:30:00Z,289.645
2025-01-19T13:30:00Z,289.588
2025-01-19T14:30:00Z,289.305
2025-01-19T15:30:00Z,288.831
2025-01-19T16:30:00Z,291.229
2025-01-19T17:30:00Z,293.949
2025-01-19T18:30:00Z,296.938
2025-01-19T19:30:00Z,299.847
2025-01-19T20:30:00Z,302.033
2025-01-19T21:30:00Z,302.676
2025-01-19T22:30:00Z,301.995
2025-01-19T23:30:00Z,301.344
2025-01-20T00:30:00Z,299.587
2025-01-20T01:30:00Z,297.668
2025-01-20T02:30:00Z,295.634
2025-01-20T03:30:00Z,293.707
2025-01-20T04:30:00Z,291.947
2025-01-20T05:30:00Z,291.172
2025-01-20T06:30:00Z,290.595
2025-01-20T07:30:00Z,290.46
2025-01-20T08:30:00Z,290.304
2025-01-20T09:30:00Z,290.008
2025-01-20T10:30:00Z,289.92
2025-01-20T11:30:00Z,289.781
2025-01-20T12:30:00Z,289.638
2025-01-20T13:30:00Z,289.469
2025-01-20T14:30:00Z,289.264
2025-01-20T15:30:00Z,289.113
2025-01-20T16:30:00Z,290.922
2025-01-20T17:30:00Z,295.544
2025-01-20T18:30:00Z,300.138
2025-01-20T19:30:00Z,302.475
2025-01-20T20:30:00Z,303.421
2025-01-20T21:30:00Z,303.723
2025-01-20T22:30:00Z,303.621
2025-01-20T23:30:00Z,304.071
2025-01-21T00:30:00Z,302.48
2025-01-21T01:30:00Z,300.203
2025-01-21T02:30:00Z,297.754
2025-01-21T03:30:00Z,294.765
2025-01-21T04:30:00Z,291.923
2025-01-21T05:30:00Z,291.089
2025-01-21T06:30:00Z,290.687
2025-01-21T07:30:00Z,290.397
2025-01-21T08:30:00Z,290.27
2025-01-21T09:30:00Z,290.114
2025-01-21T10:30:00Z,289.858
2025-01-21T11:30:00Z,289.705
2025-01-21T12:30:00Z,289.793
2025-01-21T13:30:00Z,289.77
2025-01-21T14:30:00Z,289.768
2025-01-21T15:30:00Z,289.714
2025-01-21T16:30:00Z,290.767
2025-01-21T17:30:00Z,293.787
2025-01-21T18:30:00Z,297.862
2025-01-21T19:30:00Z,301.04
2025-01-21T20:30:00Z,302.12
2025-01-21T21:30:00Z,302.936
2025-01-21T22:30:00Z,303.147
2025-01-21T23:30:00Z,302.054
2025-01-22T00:30:00Z,300.259
2025-01-22T01:30:00Z,297.793
2025-01-22T02:30:00Z,295.259
2025-01-22T03:30:00Z,293.277
2025-01-22T04:30:00Z,291.835
2025-01-22T05:30:00Z,290.861
2025-01-22T06:30:00Z,290.157
2025-01-22T07:30:00Z,289.503
2025-01-22T08:30:00Z,288.946
2025-01-22T09:30:00Z,288.599
2025-01-22T10:30:00Z,288.265
2025-01-22T11:30:00Z,287.942
2025-01-22T12:30:00Z,287.739
2025-01-22T13:30:00Z,287.517
2025-01-22T14:30:00Z,287.375
2025-01-22T15:30:00Z,287.385
2025-01-22T16:30:00Z,290.281
2025-01-22T17:30:00Z,293.803
2025-01-22T18:30:00Z,296.901
2025-01-22T19:30:00Z,299.818
2025-01-22T20:30:00Z,301.182
2025-01-22T21:30:00Z,302.002
2025-01-22T22:30:00Z,303.945
2025-01-22T23:30:00Z,303.777
2025-01-23T00:30:00Z,302.511
2025-01-23T01:30:00Z,299.677
2025-01-23T02:30:00Z,296.898
2025-01-23T03:30:00Z,294.069
2025-01-23T04:30:00Z,291.788
2025-01-23T05:30:00Z,291.027
2025-01-23T06:30:00Z,290.26
2025-01-23T07:30:00Z,289.745
2025-01-23T08:30:00Z,289.353
2025-01-23T09:30:00Z,289.092
2025-01-23T10:30:00Z,289.072
2025-01-23T11:30:00Z,288.96
2025-01-23T12:30:00Z,288.797
2025-01-23T13:30:00Z,288.713
2025-01-23T14:30:00Z,288.357
2025-01-23T15:30:00Z,288.197
2025-01-23T16:30:00Z,290.83
2025-01-23T17:30:00Z,295.295
2025-01-23T18:30:00Z,299.074
2025-01-23T19:30:00Z,302.132
2025-01-23T20:30:00Z,303.678
2025-01-23T21:30:00Z,303.972
2025-01-23T22:30:00Z,302.859
2025-01-23T23:30:00Z,301.731
2025-01-24T00:30:00Z,300.583
2025-01-24T01:30:00Z,298.783
2025-01-24T02:30:00Z,296.457
2025-01-24T03:30:00Z,293.988
2025-01-24T04:30:00Z,292.077
2025-01-24T05:30:00Z,291.239
2025-01-24T06:30:00Z,290.944
2025-01-24T07:30:00Z,290.701
2025-01-24T08:30:00Z,290.352
2025-01-24T09:30:00Z,289.877
2025-01-24T10:30:00Z,289.248
2025-01-24T11:30:00Z,288.971
2025-01-24T12:30:00Z,288.865
2025-01-24T13:30:00Z,288.67
2025-01-24T14:30:00Z,288.455
2025-01-24T15:30:00Z,288.169
2025-01-24T16:30:00Z,291.313
2025-01-24T17:30:00Z,296.686
2025-01-24T18:30:00Z,300.809
2025-01-24T19:30:00Z,303.658
2025-01-24T20:30:00Z,305.618
2025-01-24T21:30:00Z,305.951
2025-01-24T22:30:00Z,305.302
2025-01-24T23:30:00Z,304.218
2025-01-25T00:30:00Z,302.317
2025-01-25T01:30:00Z,299.988
2025-01-25T02:30:00Z,297.665
2025-01-25T03:30:00Z,295.018
2025-01-25T04:30:00Z,292.573
2025-01-25T05:30:00Z,291.674
2025-01-25T06:30:00Z,291.119
2025-01-25T07:30:00Z,290.377
2025-01-25T08:30:00Z,289.824
2025-01-25T09:30:00Z,289.343
2025-01-25T10:30:00Z,288.954
2025-01-25T11:30:00Z,288.621
2025-01-25T12:30:00Z,288.345
2025-01-25T13:30:00Z,288.19
2025-01-25T14:30:00Z,288.141
2025-01-25T15:30:00Z,287.931
2025-01-25T16:30:00Z,291.487
2025-01-25T17:30:00Z,297.458
2025-01-25T18:30:00Z,301.457
2025-01-25T19:30:00Z,304.363
2025-01-25T20:30:00Z,306.08
2025-01-25T21:30:00Z,306.94
2025-01-25T22:30:00Z,306.676
2025-01-25T23:30:00Z,305.397
2025-01-26T00:30:00Z,303.057
2025-01-26T01:30:00Z,300.81
2025-01-26T02:30:00Z,298.652
2025-01-26T03:30:00Z,295.574
2025-01-26T04:30:00Z,292.953
2025-01-26T05:30:00Z,292.035
2025-01-26T06:30:00Z,291.558
2025-01-26T07:30:00Z,291.271
2025-01-26T08:30:00Z,290.801
2025-01-26T09:30:00Z,290.175
2025-01-26T10:30:00Z,289.814
2025-01-26T11:30:00Z,289.432
2025-01-26T12:30:00Z,289.065
2025-01-26T13:30:00Z,288.802
2025-01-26T14:30:00Z,288.531
2025-01-26T15:30:00Z,288.359
2025-01-26T16:30:00Z,291.763
2025-01-26T17:30:00Z,297.49
2025-01-26T18:30:00Z,302.072
2025-01-26T19:30:00Z,304.701
2025-01-26T20:30:00Z,306.608
2025-01-26T21:30:00Z,307.62
2025-01-26T22:30:00Z,307.291
2025-01-26T23:30:00Z,306.078
2025-01-27T00:30:00Z,302.757
2025-01-27T01:30:00Z,299.951
2025-01-27T02:30:00Z,297.466
2025-01-27T03:30:00Z,294.967
2025-01-27T04:30:00Z,293.173
2025-01-27T05:30:00Z,292.735
2025-01-27T06:30:00Z,292.507
2025-01-27T07:30:00Z,292.168
2025-01-27T08:30:00Z,291.732
2025-01-27T09:30:00Z,291.432
2025-01-27T10:30:00Z,291.256
2025-01-27T11:30:00Z,291.099
2025-01-27T12:30:00Z,290.836
2025-01-27T13:30:00Z,290.51
2025-01-27T14:30:00Z,290.064
2025-01-27T15:30:00Z,289.824
2025-01-27T16:30:00Z,292.204
2025-01-27T17:30:00Z,297.483
2025-01-27T18:30:00Z,302.201
2025-01-27T19:30:00Z,305.064
2025-01-27T20:30:00Z,306.879
2025-01-27T21:30:00Z,307.617
2025-01-27T22:30:00Z,307.189
2025-01-27T23:30:00Z,306.201
2025-01-28T00:30:00Z,303.649
2025-01-28T01:30:00Z,301.078
2025-01-28T02:30:00Z,298.496
2025-01-28T03:30:00Z,295.585
2025-01-28T04:30:00Z,293.277
2025-01-28T05:30:00Z,292.724
2025-01-28T06:30:00Z,292.414
2025-01-28T07:30:00Z,292.078
2025-01-28T08:30:00Z,291.523
2025-01-28T09:30:00Z,290.952
2025-01-28T10:30:00Z,290.587
2025-01-28T11:30:00Z,290.192
2025-01-28T12:30:00Z,289.883
2025-01-28T13:30:00Z,289.587
2025-01-28T14:30:00Z,289.256
2025-01-28T15:30:00Z,288.995
2025-01-28T16:30:00Z,292.218
2025-01-28T17:30:00Z,298.107
2025-01-28T18:30:00Z,302.451
2025-01-28T19:30:00Z,305.227
2025-01-28T20:30:00Z,307.058
2025-01-28T21:30:00Z,307.942
2025-01-28T22:30:00Z,307.373
2025-01-28T23:30:00Z,304.895
2025-01-29T00:30:00Z,302.696
2025-01-29T01:30:00Z,300.752
2025-01-29T02:30:00Z,298.281
2025-01-29T03:30:00Z,295.598
2025-01-29T04:30:00Z,293.397
2025-01-29T05:30:00Z,292.414
2025-01-29T06:30:00Z,291.756
2025-01-29T07:30:00Z,291.189
2025-01-29T08:30:00Z,290.81
2025-01-29T09:30:00Z,290.557
2025-01-29T10:30:00Z,290.553
2025-01-29T11:30:00Z,290.206
2025-01-29T12:30:00Z,289.759
2025-01-29T13:30:00Z,289.559
2025-01-29T14:30:00Z,289.425
2025-01-29T15:30:00Z,289.266
2025-01-29T16:30:00Z,291.731
2025-01-29T17:30:00Z,297.052
2025-01-29T18:30:00Z,301.543
2025-01-29T19:30:00Z,304.395
2025-01-29T20:30:00Z,306.414
2025-01-29T21:30:00Z,307.345
2025-01-29T22:30:00Z,306.794
2025-01-29T23:30:00Z,305.649
2025-01-30T00:30:00Z,303.198
2025-01-30T01:30:00Z,300.903
2025-01-30T02:30:00Z,298.727
2025-01-30T03:30:00Z,296.018
2025-01-30T04:30:00Z,293.233
2025-01-30T05:30:00Z,292.234
2025-01-30T06:30:00Z,291.592
2025-01-30T07:30:00Z,291.017
2025-01-30T08:30:00Z,290.542
2025-01-30T09:30:00Z,290.054
2025-01-30T10:30:00Z,289.626
2025-01-30T11:30:00Z,289.235
2025-01-30T12:30:00Z,288.896
2025-01-30T13:30:00Z,288.591
2025-01-30T14:30:00Z,288.323
2025-01-30T15:30:00Z,288.13
2025-01-30T16:30:00Z,291.497
2025-01-30T17:30:00Z,296.765
2025-01-30T18:30:00Z,300.33
2025-01-30T19:30:00Z,302.835
2025-01-30T20:30:00Z,304.896
2025-01-30T21:30:00Z,306.639
2025-01-30T22:30:00Z,307.071
2025-01-30T23:30:00Z,306.818
2025-01-31T00:30:00Z,304.68
2025-01-31T01:30:00Z,301.058
2025-01-31T02:30:00Z,297.965
2025-01-31T03:30:00Z,295.425
2025-01-31T04:30:00Z,293.594
2025-01-31T05:30:00Z,292.927
2025-01-31T06:30:00Z,292.45
2025-01-31T07:30:00Z,291.998
2025-01-31T08:30:00Z,291.77
2025-01-31T09:30:00Z,291.636
2025-01-31T10:30:00Z,291.436
2025-01-31T11:30:00Z,291.21
2025-01-31T12:30:00Z,291.016
2025-01-31T13:30:00Z,290.83
2025-01-31T14:30:00Z,290.681
2025-01-31T15:30:00Z,290.551
2025-01-31T16:30:00Z,292.226
2025-01-31T17:30:00Z,296.141
2025-01-31T18:30:00Z,300.069
2025-01-31T19:30:00Z,302.527
2025-01-31T20:30:00Z,303.33
2025-01-31T21:30:00Z,304.335
2025-01-31T22:30:00Z,303.593
2025-01-31T23:30:00Z,302.831
2025-02-01T00:30:00Z,301.008
2025-02-01T01:30:00Z,299.072
2025-02-01T02:30:00Z,296.657
2025-02-01T03:30:00Z,294.628
2025-02-01T04:30:00Z,293.05
2025-02-01T05:30:00Z,292.588
2025-02-01T06:30:00Z,292.289
2025-02-01T07:30:00Z,291.956
2025-02-01T08:30:00Z,291.679
2025-02-01T09:30:00Z,291.483
2025-02-01T10:30:00Z,291.286
2025-02-01T11:30:00Z,291.156
2025-02-01T12:30:00Z,291.011
2025-02-01T13:30:00Z,290.818
2025-02-01T14:30:00Z,290.546
2025-02-01T15:30:00Z,290.153
2025-02-01T16:30:00Z,291.94
2025-02-01T17:30:00Z,295.519
2025-02-01T18:30:00Z,298.72
2025-02-01T19:30:00Z,301.47
2025-02-01T20:30:00Z,303.18
2025-02-01T21:30:00Z,303.655
2025-02-01T22:30:00Z,304.009
2025-02-01T23:30:00Z,303.084
2025-02-02T00:30:00Z,301.502
2025-02-02T01:30:00Z,299.16
2025-02-02T02:30:00Z,296.891
2025-02-02T03:30:00Z,294.529
2025-02-02T04:30:00Z,292.823
2025-02-02T05:30:00Z,292.386
2025-02-02T06:30:00Z,292.094
2025-02-02T07:30:00Z,291.836
2025-02-02T08:30:00Z,291.559
2025-02-02T09:30:00Z,291.36
2025-02-02T10:30:00Z,291.185
2025-02-02T11:30:00Z,290.998
2025-02-02T12:30:00Z,290.842
2025-02-02T13:30:00Z,290.812
2025-02-02T14:30:00Z,290.783
2025-02-02T15:30:00Z,290.725
2025-02-02T16:30:00Z,291.574
2025-02-02T17:30:00Z,293.752
2025-02-02T18:30:00Z,296.534
2025-02-02T19:30:00Z,299.109
2025-02-02T20:30:00Z,299.885
2025-02-02T21:30:00Z,300.271
2025-02-02T22:30:00Z,299.926
2025-02-02T23:30:00Z,299.489
2025-02-03T00:30:00Z,298.442
2025-02-03T01:30:00Z,296.996
2025-02-03T02:30:00Z,295.045
2025-02-03T03:30:00Z,293.311
2025-02-03T04:30:00Z,292.171
2025-02-03T05:30:00Z,291.677
2025-02-03T06:30:00Z,291.392
2025-02-03T07:30:00Z,291.204
2025-02-03T08:30:00Z,290.978
2025-02-03T09:30:00Z,290.63
2025-02-03T10:30:00Z,290.214
2025-02-03T11:30:00Z,289.907
2025-02-03T12:30:00Z,289.669
2025-02-03T13:30:00Z,289.509
2025-02-03T14:30:00Z,289.405
2025-02-03T15:30:00Z,289.413
2025-02-03T16:30:00Z,291.323
2025-02-03T17:30:00Z,295.378
2025-02-03T18:30:00Z,300.021
2025-02-03T19:30:00Z,302.607
2025-02-03T20:30:00Z,302.753
2025-02-03T21:30:00Z,302.127
2025-02-03T22:30:00Z,302.566
2025-02-03T23:30:00Z,300.198
2025-02-04T00:30:00Z,297.698
2025-02-04T01:30:00Z,296.206
2025-02-04T02:30:00Z,294.924
2025-02-04T03:30:00Z,293.563
2025-02-04T04:30:00Z,292.313
2025-02-04T05:30:00Z,291.875
2025-02-04T06:30:00Z,291.434
2025-02-04T07:30:00Z,291.102
2025-02-04T08:30:00Z,290.795
2025-02-04T09:30:00Z,290.546
2025-02-04T10:30:00Z,290.388
2025-02-04T11:30:00Z,290.289
2025-02-04T12:30:00Z,289.998
2025-02-04T13:30:00Z,289.797
2025-02-04T14:30:00Z,289.462
2025-02-04T15:30:00Z,289.13
2025-02-04T16:30:00Z,291.353
2025-02-04T17:30:00Z,295.309
2025-02-04T18:30:00Z,298.665
2025-02-04T19:30:00Z,301.611
2025-02-04T20:30:00Z,303.864
2025-02-04T21:30:00Z,304.583
2025-02-04T22:30:00Z,303.372
2025-02-04T23:30:00Z,301.193
2025-02-05T00:30:00Z,300.321
2025-02-05T01:30:00Z,298.888
2025-02-05T02:30:00Z,296.526
2025-02-05T03:30:00Z,293.994
2025-02-05T04:30:00Z,292.536
2025-02-05T05:30:00Z,292.166
2025-02-05T06:30:00Z,291.855
2025-02-05T07:30:00Z,291.515
2025-02-05T08:30:00Z,291.244
2025-02-05T09:30:00Z,290.978
2025-02-05T10:30:00Z,290.765
2025-02-05T11:30:00Z,290.601
2025-02-05T12:30:00Z,290.252
2025-02-05T13:30:00Z,289.631
2025-02-05T14:30:00Z,289.303
2025-02-05T15:30:00Z,289.096
2025-02-05T16:30:00Z,291.353
2025-02-05T17:30:00Z,295.274
2025-02-05T18:30:00Z,298.587
2025-02-05T19:30:00Z,301.693
2025-02-05T20:30:00Z,304.075
2025-02-05T21:30:00Z,304.165
2025-02-05T22:30:00Z,302.873
2025-02-05T23:30:00Z,300.983
2025-02-06T00:30:00Z,298.814
2025-02-06T01:30:00Z,297.02
2025-02-06T02:30:00Z,295.313
2025-02-06T03:30:00Z,293.7
2025-02-06T04:30:00Z,292.371
2025-02-06T05:30:00Z,291.773
2025-02-06T06:30:00Z,291.387
2025-02-06T07:30:00Z,291.111
2025-02-06T08:30:00Z,290.572
2025-02-06T09:30:00Z,290.308
2025-02-06T10:30:00Z,290.033
2025-02-06T11:30:00Z,289.791
2025-02-06T12:30:00Z,289.546
2025-02-06T13:30:00Z,289.344
2025-02-06T14:30:00Z,289.145
2025-02-06T15:30:00Z,288.935
2025-02-06T16:30:00Z,291.442
2025-02-06T17:30:00Z,296.062
2025-02-06T18:30:00Z,298.423
2025-02-06T19:30:00Z,297.728
2025-02-06T20:30:00Z,297.683
2025-02-06T21:30:00Z,297.531
2025-02-06T22:30:00Z,298.206
2025-02-06T23:30:00Z,298.256
2025-02-07T00:30:00Z,298.129
2025-02-07T01:30:00Z,296.49
2025-02-07T02:30:00Z,294.518
2025-02-07T03:30:00Z,292.945
2025-02-07T04:30:00Z,291.881
2025-02-07T05:30:00Z,291.347
2025-02-07T06:30:00Z,290.691
2025-02-07T07:30:00Z,290.402
2025-02-07T08:30:00Z,290.346
2025-02-07T09:30:00Z,290.62
2025-02-07T10:30:00Z,290.521
2025-02-07T11:30:00Z,290.162
2025-02-07T12:30:00Z,289.505
2025-02-07T13:30:00Z,289.173
2025-02-07T14:30:00Z,289.074
2025-02-07T15:30:00Z,289.028
2025-02-07T16:30:00Z,291.501
2025-02-07T17:30:00Z,295.412
2025-02-07T18:30:00Z,299.005
2025-02-07T19:30:00Z,302.555
2025-02-07T20:30:00Z,304.313
2025-02-07T21:30:00Z,303.891
2025-02-07T22:30:00Z,302.268
2025-02-07T23:30:00Z,301.379
2025-02-08T00:30:00Z,300.115
2025-02-08T01:30:00Z,298.366
2025-02-08T02:30:00Z,296.379
2025-02-08T03:30:00Z,294.241
2025-02-08T04:30:00Z,292.734
2025-02-08T05:30:00Z,292.303
2025-02-08T06:30:00Z,291.983
2025-02-08T07:30:00Z,291.65
2025-02-08T08:30:00Z,291.416
2025-02-08T09:30:00Z,291.077
2025-02-08T10:30:00Z,290.502
2025-02-08T11:30:00Z,290.263
2025-02-08T12:30:00Z,290.085
2025-02-08T13:30:00Z,289.856
2025-02-08T14:30:00Z,289.714
2025-02-08T15:30:00Z,289.564
2025-02-08T16:30:00Z,291.435
2025-02-08T17:30:00Z,295.359
2025-02-08T18:30:00Z,298.969
2025-02-08T19:30:00Z,301.927
2025-02-08T20:30:00Z,302.693
2025-02-08T21:30:00Z,302.602
2025-02-08T22:30:00Z,301.36
2025-02-08T23:30:00Z,299.878
2025-02-09T00:30:00Z,298.526
2025-02-09T01:30:00Z,297.235
2025-02-09T02:30:00Z,295.875
2025-02-09T03:30:00Z,294.208
2025-02-09T04:30:00Z,292.547
2025-02-09T05:30:00Z,292.04
2025-02-09T06:30:00Z,291.703
2025-02-09T07:30:00Z,291.155
2025-02-09T08:30:00Z,290.72
2025-02-09T09:30:00Z,290.556
2025-02-09T10:30:00Z,290.36
2025-02-09T11:30:00Z,290.256
2025-02-09T12:30:00Z,290.004
2025-02-09T13:30:00Z,289.475
2025-02-09T14:30:00Z,289.642
2025-02-09T15:30:00Z,289.664
2025-02-09T16:30:00Z,291.282
2025-02-09T17:30:00Z,294.779
2025-02-09T18:30:00Z,298.407
2025-02-09T19:30:00Z,301.457
2025-02-09T20:30:00Z,302.751
2025-02-09T21:30:00Z,302.254
2025-02-09T22:30:00Z,301.38
2025-02-09T23:30:00Z,299.775
2025-02-10T00:30:00Z,298.412
2025-02-10T01:30:00Z,296.877
2025-02-10T02:30:00Z,295.232
2025-02-10T03:30:00Z,293.651
2025-02-10T04:30:00Z,292.195
2025-02-10T05:30:00Z,291.436
2025-02-10T06:30:00Z,291.029
2025-02-10T07:30:00Z,290.497
2025-02-10T08:30:00Z,290.134
2025-02-10T09:30:00Z,289.885
2025-02-10T10:30:00Z,289.684
2025-02-10T11:30:00Z,289.445
2025-02-10T12:30:00Z,289.222
2025-02-10T13:30:00Z,288.997
2025-02-10T14:30:00Z,288.782
2025-02-10T15:30:00Z,288.614
2025-02-10T16:30:00Z,291.295
2025-02-10T17:30:00Z,296.006
2025-02-10T18:30:00Z,299.815
2025-02-10T19:30:00Z,302.698
2025-02-10T20:30:00Z,304.352
2025-02-10T21:30:00Z,304.397
2025-02-10T22:30:00Z,302.783
2025-02-10T23:30:00Z,301.225
2025-02-11T00:30:00Z,299.666
2025-02-11T01:30:00Z,297.028
2025-02-11T02:30:00Z,294.995
2025-02-11T03:30:00Z,293.281
2025-02-11T04:30:00Z,291.939
2025-02-11T05:30:00Z,291.338
2025-02-11T06:30:00Z,291.117
2025-02-11T07:30:00Z,291.058
2025-02-11T08:30:00Z,290.925
2025-02-11T09:30:00Z,290.762
2025-02-11T10:30:00Z,290.57
2025-02-11T11:30:00Z,290.368
2025-02-11T12:30:00Z,290.196
2025-02-11T13:30:00Z,289.873
2025-02-11T14:30:00Z,289.572
2025-02-11T15:30:00Z,289.219
2025-02-11T16:30:00Z,291.574
2025-02-11T17:30:00Z,295.71
2025-02-11T18:30:00Z,299.317
2025-02-11T19:30:00Z,301.188
2025-02-11T20:30:00Z,302.083
2025-02-11T21:30:00Z,302.048
2025-02-11T22:30:00Z,301.711
2025-02-11T23:30:00Z,300.751
2025-02-12T00:30:00Z,299.398
2025-02-12T01:30:00Z,297.885
2025-02-12T02:30:00Z,295.603
2025-02-12T03:30:00Z,293.292
2025-02-12T04:30:00Z,291.718
2025-02-12T05:30:00Z,291.257
2025-02-12T06:30:00Z,290.946
2025-02-12T07:30:00Z,290.816
2025-02-12T08:30:00Z,290.557
2025-02-12T09:30:00Z,290.325
2025-02-12T10:30:00Z,290.171
2025-02-12T11:30:00Z,289.937
2025-02-12T12:30:00Z,289.722
2025-02-12T13:30:00Z,289.516
2025-02-12T14:30:00Z,289.251
2025-02-12T15:30:00Z,288.889
2025-02-12T16:30:00Z,290.611
2025-02-12T17:30:00Z,294.477
2025-02-12T18:30:00Z,298.66
2025-02-12T19:30:00Z,301.25
2025-02-12T20:30:00Z,301.719
2025-02-12T21:30:00Z,300.485
2025-02-12T22:30:00Z,299.712
2025-02-12T23:30:00Z,298.69
2025-02-13T00:30:00Z,296.891
2025-02-13T01:30:00Z,295.291
2025-02-13T02:30:00Z,293.53
2025-02-13T03:30:00Z,291.618
2025-02-13T04:30:00Z,290.6
2025-02-13T05:30:00Z,290.492
2025-02-13T06:30:00Z,290.413
2025-02-13T07:30:00Z,290.377
2025-02-13T08:30:00Z,290.16
2025-02-13T09:30:00Z,289.762
2025-02-13T10:30:00Z,289.293
2025-02-13T11:30:00Z,289.017
2025-02-13T12:30:00Z,288.802
2025-02-13T13:30:00Z,288.614
2025-02-13T14:30:00Z,288.468
2025-02-13T15:30:00Z,288.188
2025-02-13T16:30:00Z,291.153
2025-02-13T17:30:00Z,296.274
2025-02-13T18:30:00Z,300.146
2025-02-13T19:30:00Z,302.648
2025-02-13T20:30:00Z,300.195
2025-02-13T21:30:00Z,298.761
2025-02-13T22:30:00Z,298.512
2025-02-13T23:30:00Z,300.207
2025-02-14T00:30:00Z,302.254
2025-02-14T01:30:00Z,299.596
2025-02-14T02:30:00Z,296.935
2025-02-14T03:30:00Z,294.323
2025-02-14T04:30:00Z,292.23
2025-02-14T05:30:00Z,291.639
2025-02-14T06:30:00Z,291.121
2025-02-14T07:30:00Z,290.969
2025-02-14T08:30:00Z,290.798
2025-02-14T09:30:00Z,290.568
2025-02-14T10:30:00Z,290.193
2025-02-14T11:30:00Z,289.71
2025-02-14T12:30:00Z,289.365
2025-02-14T13:30:00Z,289.195
2025-02-14T14:30:00Z,289.006
2025-02-14T15:30:00Z,288.673
2025-02-14T16:30:00Z,291.427
2025-02-14T17:30:00Z,296.15
2025-02-14T18:30:00Z,299.909
2025-02-14T19:30:00Z,302.733
2025-02-14T20:30:00Z,304.747
2025-02-14T21:30:00Z,305.741
2025-02-14T22:30:00Z,304.889
2025-02-14T23:30:00Z,303.383
2025-02-15T00:30:00Z,302.068
2025-02-15T01:30:00Z,300.262
2025-02-15T02:30:00Z,297.7
2025-02-15T03:30:00Z,294.838
2025-02-15T04:30:00Z,292.631
2025-02-15T05:30:00Z,292.146
2025-02-15T06:30:00Z,291.866
2025-02-15T07:30:00Z,291.608
2025-02-15T08:30:00Z,291.302
2025-02-15T09:30:00Z,290.986
2025-02-15T10:30:00Z,290.703
2025-02-15T11:30:00Z,290.442
2025-02-15T12:30:00Z,290.175
2025-02-15T13:30:00Z,289.929
2025-02-15T14:30:00Z,289.785
2025-02-15T15:30:00Z,289.676
2025-02-15T16:30:00Z,290.509
2025-02-15T17:30:00Z,292.295
2025-02-15T18:30:00Z,294.166
2025-02-15T19:30:00Z,295.955
2025-02-15T20:30:00Z,297.093
2025-02-15T21:30:00Z,297.822
2025-02-15T22:30:00Z,297.985
2025-02-15T23:30:00Z,297.383
2025-02-16T00:30:00Z,296.644
2025-02-16T01:30:00Z,295.461
2025-02-16T02:30:00Z,294.263
2025-02-16T03:30:00Z,292.827
2025-02-16T04:30:00Z,291.733
2025-02-16T05:30:00Z,291.288
2025-02-16T06:30:00Z,291.075
2025-02-16T07:30:00Z,290.894
2025-02-16T08:30:00Z,290.378
2025-02-16T09:30:00Z,289.9
2025-02-16T10:30:00Z,289.844
2025-02-16T11:30:00Z,289.931
2025-02-16T12:30:00Z,289.963
2025-02-16T13:30:00Z,289.692
2025-02-16T14:30:00Z,289.562
2025-02-16T15:30:00Z,289.429
2025-02-16T16:30:00Z,290.165
2025-02-16T17:30:00Z,291.988
2025-02-16T18:30:00Z,293.78
2025-02-16T19:30:00Z,295.412
2025-02-16T20:30:00Z,297.109
2025-02-16T21:30:00Z,299.44
2025-02-16T22:30:00Z,299.142
2025-02-16T23:30:00Z,297.216
2025-02-17T00:30:00Z,296.247
2025-02-17T01:30:00Z,295.422
2025-02-17T02:30:00Z,294.117
2025-02-17T03:30:00Z,292.752
